   5.5713214e+08   1.8276900e+09   1.6670620e+09   6.5292849e+08   3.9174028e+08   6.7098063e+08   1.8138506e+09   1.6067521e+09   1.5711513e+09   2.8296474e+09   3.1022110e+09   1.7524674e+09   1.9669373e+09   4.1282988e+09   1.0778165e+10   6.5043228e+09   3.9101669e+09   1.7141715e+09   2.2692448e+09   3.2511931e+09   5.4710744e+09   3.7878448e+09   2.4185025e+09   4.8197070e+09   5.3105407e+09   4.5160016e+09   3.3079651e+09   2.8398232e+09   7.7401779e+09   6.3323981e+08   3.8833499e+09   2.4089842e+09   5.2810109e+09   2.1230570e+09   4.0454309e+09   4.0529006e+09   3.7358943e+09   4.8589967e+09   3.7463750e+09   3.6772368e+09   3.6084614e+09   4.4180012e+09   4.8998772e+09   5.5158244e+09   5.3569194e+09   3.0355523e+09   3.4484758e+09   4.0742499e+09   2.4925386e+09   4.0586317e+09   4.5776292e+09   5.9234826e+09   2.5431653e+09   5.1250595e+09   5.7515074e+09   4.6837281e+09   2.6753277e+09   5.5780395e+09   5.6230263e+09   3.7376512e+09   6.8014847e+09   5.1513025e+09   5.4136647e+09   2.0130332e+09   4.6890276e+09   1.4497006e+10   5.7555151e+10   2.9205153e+10   1.0746363e+10   5.1919447e+09   6.2753538e+09   8.9515528e+09   4.5980066e+09   5.7792584e+09   7.2570962e+09   8.7114197e+09   5.7345865e+09   5.0602612e+09   6.2682451e+09   6.2448578e+09   4.6802290e+09   6.0833248e+09   7.5991393e+09   6.4993618e+09   8.5757601e+09   7.1434356e+09   5.9121704e+09   6.7189232e+09   9.9105586e+09   9.1944136e+09   9.3374929e+09   8.4771531e+09   1.0259192e+10   1.0936862e+10   1.1604923e+10   1.1023741e+10   1.3092924e+10   1.2301165e+10   1.4147981e+10   1.6136477e+10   1.9342788e+10   2.3256967e+10   2.5446194e+10   2.9227722e+10   2.9966504e+10   1.2310562e+11   1.9293380e+11   5.8602109e+10   4.7472907e+10   5.2990084e+10   4.7263661e+10   4.5449745e+10   5.2547731e+10   5.2941281e+10   5.4768973e+10   5.6943296e+10   5.4152938e+10   6.1919864e+10   6.2602093e+10   6.3780574e+10   6.5429561e+10   6.8541142e+10   7.3218445e+10   7.3277226e+10   7.6010370e+10   7.7289384e+10   7.4722940e+10   8.1848424e+10   7.9167634e+10   8.6029132e+10   7.9289733e+10   8.2703825e+10   7.9226926e+10   9.2062097e+10   9.9697199e+10   1.0941798e+11   4.4545403e+11   1.1821878e+12   3.3734553e+11   1.3024830e+11   1.0677562e+11   1.1091364e+11   1.1430924e+11   1.1935017e+11   1.2135825e+11   1.2663818e+11   1.2243220e+11   1.2793080e+11   1.2805066e+11   1.2919948e+11   1.3740963e+11   1.4082286e+11   1.4080617e+11   1.4579886e+11   1.3925813e+11   1.4058958e+11   1.4457217e+11   1.4616222e+11   1.4971652e+11   1.4493115e+11   1.4607429e+11   1.4631010e+11   1.4725754e+11   1.4920771e+11   1.4902334e+11   1.4945340e+11   1.4980756e+11   1.5104823e+11   1.4971416e+11   1.5126348e+11   1.5238055e+11   1.4974549e+11   1.5250985e+11   1.5980157e+11   1.6063686e+11   1.5550890e+11   1.5762738e+11   1.5516916e+11   1.5720448e+11   1.5563649e+11   1.6564312e+11   1.6338394e+11   1.6619485e+11   1.6870845e+11   1.6875869e+11   1.7324936e+11   1.7630786e+11   1.7189954e+11   1.8039770e+11   1.8365102e+11   1.8604116e+11   1.9118809e+11   1.8833185e+11   1.8048887e+11   1.8364313e+11   1.8458059e+11   1.8316521e+11   1.8066875e+11   1.8354947e+11   1.8131880e+11   1.7935748e+11   1.7609438e+11   1.6773360e+11   1.6879877e+11   1.6972620e+11   1.6684049e+11   1.7004269e+11   1.7646418e+11   1.7621480e+11   1.7240781e+11   1.7612007e+11   1.7937423e+11   1.8209598e+11   1.8244464e+11   1.8273464e+11   1.7876683e+11   1.8101345e+11   1.8362411e+11   1.6918051e+11   1.7624332e+11   1.8050934e+11   1.8860738e+11   1.9254948e+11   1.9585294e+11   1.9848755e+11   2.0396087e+11   2.0770537e+11   2.0064834e+11   1.9845811e+11   2.0840143e+11   2.1775882e+11   2.2107516e+11   2.2670343e+11   2.2560907e+11   2.2948022e+11   2.3673045e+11   2.4505904e+11   2.5325601e+11   2.5525955e+11   2.7285594e+11   2.7710676e+11   2.9218065e+11   3.2502976e+11   4.1253014e+11   4.5488163e+11   4.7078110e+11   5.0258502e+11   9.9069696e+11   5.8751575e+11   4.3695553e+11   3.8141451e+11   3.7075248e+11   3.6724255e+11   3.7285250e+11   3.7028516e+11   3.7378590e+11   3.7032574e+11   3.7323823e+11   3.7057517e+11   3.7829870e+11   3.7454072e+11   3.8689665e+11   3.9822617e+11   4.0156090e+11   4.0835592e+11   4.1085302e+11   4.1880955e+11   4.1764245e+11   4.2650410e+11   4.3134745e+11   4.4003970e+11   4.4545768e+11   4.3766333e+11   4.4820093e+11   4.4864015e+11   4.5852170e+11   4.6504270e+11   4.8597860e+11   5.6077436e+11   5.0501080e+11   5.7594620e+11   5.2548206e+11   5.0903241e+11   5.1143901e+11   5.2743309e+11   5.2625599e+11   5.1387283e+11   5.1199604e+11   5.3967413e+11   5.0776744e+11   4.7891833e+11   4.7657894e+11   4.7501817e+11   4.7136371e+11   4.8273703e+11   4.6010244e+11   4.5872083e+11   4.5433324e+11   4.4632657e+11   4.4956001e+11   4.5201390e+11   4.5721252e+11   4.4085922e+11   4.3282563e+11   4.3405090e+11   4.2734084e+11   4.2437974e+11   4.1804188e+11   4.2053671e+11   4.1940223e+11   4.3580699e+11   4.8226433e+11   7.1767015e+11   6.6224320e+11   5.5694435e+11   4.9431574e+11   4.6024624e+11   4.1688655e+11   3.8916191e+11   3.8579107e+11   3.8253494e+11   3.8738410e+11   3.8743158e+11   3.7292412e+11   3.7019807e+11   3.4977920e+11   3.4893630e+11   3.3174126e+11   3.3303448e+11   3.1974208e+11   3.1510860e+11   3.1525968e+11   3.3268583e+11   3.1471950e+11   2.9522545e+11   2.8529374e+11   2.8409415e+11   2.7230642e+11   2.6815481e+11   2.6247734e+11   2.5971317e+11   2.5883705e+11   2.5462544e+11   2.4698017e+11   2.4520873e+11   2.4415658e+11   2.3771301e+11   2.2777907e+11   2.2090770e+11   2.1560699e+11   2.0910622e+11   2.1958560e+11   2.2076265e+11   2.1157167e+11   2.1183279e+11   2.0347094e+11   1.9897967e+11   1.8792610e+11   1.8952490e+11   1.9782226e+11   1.9033108e+11   1.9720995e+11   1.9526340e+11   2.0559828e+11   1.9689227e+11   1.9029706e+11   1.8858718e+11   1.8398710e+11   1.8237545e+11   1.8917968e+11   1.8735465e+11   1.7958935e+11   1.7993556e+11   1.7336015e+11   1.8200837e+11   1.7618852e+11   1.6524956e+11   1.6071740e+11   1.6592347e+11   1.6676803e+11   1.6418413e+11   1.6859882e+11   1.6524696e+11   1.5776503e+11   1.5510107e+11   1.5193578e+11   1.4693547e+11   1.4649969e+11   1.2284770e+11   1.2722931e+11   1.2233121e+11   1.2165430e+11   1.3454531e+11   1.2663237e+11   1.2125220e+11   1.2125400e+11   1.1447116e+11   1.2048433e+11   1.1985140e+11   1.1674633e+11   1.1860996e+11   1.1066953e+11   1.0976782e+11   1.0750384e+11   1.1333601e+11   1.1960143e+11   1.2351100e+11   1.2681378e+11   1.3563866e+11   1.3647421e+11   1.4222252e+11   1.3340309e+11   1.2822582e+11   1.3161567e+11   1.2895366e+11   1.1797951e+11   1.0737037e+11   9.7813909e+10   8.0980720e+10   7.6965713e+10   7.1421459e+10   6.3652512e+10   7.6707076e+10   8.8563359e+10   7.9172064e+10   7.6148458e+10   7.5932122e+10   7.3303663e+10   7.7359097e+10   6.8915547e+10   7.7750697e+10   7.7154203e+10   7.3301349e+10   8.3059298e+10   9.3826428e+10   8.9778802e+10   8.6850359e+10   8.7117042e+10   1.0019889e+11   9.1656164e+10   9.5299118e+10   9.3982734e+10   8.9307836e+10   9.4550709e+10   9.8351318e+10   9.3359802e+10   9.1143022e+10   9.5178053e+10   9.1822913e+10   9.2526706e+10   9.6821323e+10   8.1579980e+10   8.4315957e+10   1.0008371e+11   9.3556251e+10   8.7789721e+10   9.0378767e+10   8.3285366e+10   8.4653683e+10   8.4415556e+10   8.5673633e+10   8.2864903e+10   5.9370807e+10   5.2524803e+10   6.6133171e+10   6.0640715e+10   6.1952890e+10   5.8152046e+10   6.3154832e+10   8.1376833e+10   7.9618794e+10   6.3744970e+10   8.4284305e+10   8.3367892e+10   8.0506027e+10   7.0105942e+10   7.0185448e+10   7.4704616e+10   9.1644114e+10   7.7956120e+10   7.3292656e+10   6.9193166e+10   7.6895190e+10   8.8164367e+10   6.4933107e+10   9.0362277e+10   8.7912670e+10   7.7877240e+10   6.1590030e+10   7.5586698e+10   6.8631433e+10   6.4649442e+10   6.8349640e+10   5.7769014e+10   9.2314223e+10   6.2803152e+10   7.4882477e+10   5.8345925e+10   7.5755561e+10   8.1455824e+10   6.0511830e+10
   7.3773941e+08   1.7650832e+09   1.6870115e+09   1.0425701e+09   9.7380534e+08   2.4523577e+09   3.3709314e+09   1.2297881e+09   3.5951651e+09   5.0313285e+09   8.1497808e+09   7.0666049e+09   6.7721618e+09   1.8676502e+09   7.9628189e+08   5.9897385e+09   6.8713081e+09   6.1073744e+09   3.8791877e+09   9.4438816e+09   5.2674212e+09   1.1843526e+10   1.0009622e+10   4.4082773e+09   2.6909482e+09   8.0985288e+09   5.5800529e+09   7.2577340e+09   4.0200797e+09   7.1280892e+09   1.7710304e+09   7.8006642e+09   6.9076034e+09   8.2856404e+09   1.7480770e+09   1.0611772e+10   6.3915468e+09   1.2912173e+10   1.0524607e+10   1.2292891e+10   1.7858945e+10   1.2483642e+10   1.7521872e+10   2.2833091e+10   2.9543818e+10   2.7400159e+10   3.5278894e+10   4.5268439e+10   5.2948389e+10   6.1858226e+10   6.0301805e+10   6.9298164e+10   8.4922483e+10   8.8697439e+10   1.1050605e+11   1.2550347e+11   1.1489092e+11   1.4349677e+11   1.1840038e+11   1.0574222e+11   1.3620354e+11   1.9258880e+11   1.6958948e+11   1.6894828e+11   1.9498190e+11   2.1267723e+11   2.2703123e+11   2.5096618e+11   2.5331861e+11   2.5780144e+11   2.7045219e+11   2.9727460e+11   2.7958514e+11   2.9053398e+11   2.6142015e+11   2.5013040e+11   2.4422201e+11   2.7308212e+11   3.0357653e+11   3.4988403e+11   3.0839142e+11   2.9531684e+11   3.3718772e+11   2.7143546e+11   2.3860396e+11   2.7873595e+11   3.3016876e+11   3.2436479e+11   3.5469899e+11   3.7425839e+11   4.2060376e+11   4.8049486e+11   5.2532623e+11   5.1761763e+11   3.3454428e+11   3.8879881e+11   6.0370637e+11   5.0597978e+11   4.1901791e+11   6.8637699e+11   8.8445843e+11   9.0084899e+11   9.8446112e+11   1.0127947e+12   1.0470364e+12   1.0566641e+12   1.1069341e+12   1.0421016e+12   1.0875378e+12   1.1155862e+12   1.2110931e+12   1.1049974e+12   1.2051980e+12   1.2857945e+12   1.2356183e+12   1.2508252e+12   1.2399444e+12   1.3068895e+12   1.3013739e+12   1.2437633e+12   1.3133707e+12   1.2998289e+12   1.3805304e+12   1.3301997e+12   1.3213923e+12   1.3663520e+12   1.3571096e+12   1.3990108e+12   1.3006102e+12   1.3442823e+12   1.2753625e+12   1.0838877e+12   1.1485423e+12   1.4197365e+12   1.4905441e+12   1.3623697e+12   1.6091328e+12   1.9059882e+12   1.6079871e+12   1.4695306e+12   1.5002507e+12   1.5785344e+12   1.6067748e+12   1.7039437e+12   1.7373048e+12   1.7552373e+12   1.7298529e+12   1.7286326e+12   1.8077457e+12   1.8450179e+12   1.9216507e+12   1.9829857e+12   2.0453003e+12   1.9892874e+12   1.8850489e+12   1.9462951e+12   1.9823531e+12   2.0479209e+12   2.0792678e+12   2.0148377e+12   2.0440701e+12   2.0408890e+12   2.0940794e+12   2.1164196e+12   2.1233162e+12   2.1135616e+12   2.0777736e+12   2.1268304e+12   2.0677981e+12   2.0930765e+12   2.1043541e+12   2.0628306e+12   2.1013049e+12   2.1716118e+12   2.1467038e+12   2.1899610e+12   2.2067594e+12   2.1491735e+12   2.1687646e+12   2.1922518e+12   2.2150095e+12   2.1998225e+12   2.2158150e+12   2.2291669e+12   2.1808364e+12   2.1775669e+12   2.1113634e+12   1.8790169e+12   1.9669838e+12   2.0623326e+12   2.0708844e+12   2.1402869e+12   2.1036144e+12   2.0652037e+12   2.1157001e+12   2.1091232e+12   2.1336829e+12   2.1085457e+12   2.1218260e+12   2.0990345e+12   2.1003419e+12   2.0739657e+12   2.0566631e+12   2.0523924e+12   2.0568874e+12   2.0188526e+12   2.0828893e+12   2.1127631e+12   2.1088995e+12   2.0750500e+12   2.0949496e+12   2.1015642e+12   2.1200848e+12   2.1364614e+12   2.1019586e+12   2.0925994e+12   2.0942905e+12   2.0730662e+12   1.9648193e+12   1.9849555e+12   2.0186897e+12   2.0830359e+12   2.0941517e+12   2.1057629e+12   2.0966696e+12   2.1360970e+12   2.1531943e+12   2.1142851e+12   2.0792159e+12   2.1367983e+12   2.1836920e+12   2.2009777e+12   2.2207670e+12   2.2048544e+12   2.1844464e+12   2.2113461e+12   2.2499019e+12   2.2773225e+12   2.2534410e+12   2.2810784e+12   2.2740262e+12   2.2461299e+12   2.2594898e+12   2.2854029e+12   2.2980297e+12   2.3368564e+12   2.3386800e+12   2.4263975e+12   2.3625166e+12   2.3350190e+12   2.3574741e+12   2.3704457e+12   2.3886497e+12   2.3978541e+12   2.4005130e+12   2.4402513e+12   2.4592759e+12   2.4577946e+12   2.4333321e+12   2.4500561e+12   2.4240756e+12   2.4528363e+12   2.5033017e+12   2.4917473e+12   2.5254870e+12   2.5213638e+12   2.5327081e+12   2.5150094e+12   2.5390363e+12   2.5289891e+12   2.5082622e+12   2.5057953e+12   2.4860041e+12   2.5493515e+12   2.5635230e+12   2.5695093e+12   2.5481233e+12   2.5607445e+12   2.6045600e+12   2.5732287e+12   2.6221838e+12   2.6250165e+12   2.6577205e+12   2.6927804e+12   2.7076426e+12   2.7150865e+12   2.6787222e+12   2.6521506e+12   2.6584721e+12   2.4833420e+12   2.2205679e+12   2.2482465e+12   2.3128857e+12   2.3409280e+12   2.4322477e+12   2.3538018e+12   2.3664362e+12   2.4329676e+12   2.4456501e+12   2.4893582e+12   2.5231367e+12   2.5396461e+12   2.5375979e+12   2.5423992e+12   2.6025489e+12   2.6393269e+12   2.6239130e+12   2.6449294e+12   2.6215868e+12   2.5960001e+12   2.6268997e+12   2.5945994e+12   2.6652938e+12   2.6195412e+12   2.5824960e+12   2.5506777e+12   2.5492364e+12   2.4820464e+12   2.4899641e+12   2.5209262e+12   2.5065240e+12   2.5540209e+12   2.5434714e+12   2.4987242e+12   2.4870757e+12   2.4484008e+12   2.3908988e+12   2.3983511e+12   2.3574479e+12   2.2694068e+12   2.2639916e+12   2.2783711e+12   2.2731764e+12   2.2694526e+12   2.2870275e+12   2.2890687e+12   2.3038135e+12   2.2843534e+12   2.3130804e+12   2.3299280e+12   2.3124076e+12   2.2445085e+12   2.2306365e+12   2.2420620e+12   2.2456247e+12   2.2175227e+12   2.1578906e+12   2.0780079e+12   1.9537638e+12   1.8960753e+12   1.8796006e+12   1.9419694e+12   1.9754632e+12   1.9614231e+12   2.0027174e+12   1.9977777e+12   1.9189745e+12   1.7146828e+12   1.7824566e+12   1.9013109e+12   1.9697497e+12   1.9888796e+12   2.0223331e+12   2.0422973e+12   2.0237706e+12   1.9868564e+12   2.0276929e+12   1.9763640e+12   1.9805626e+12   1.9688682e+12   1.9659788e+12   1.9491188e+12   1.9094946e+12   1.9129268e+12   1.9318936e+12   1.8691794e+12   1.8537972e+12   1.8762758e+12   1.8364370e+12   1.8210607e+12   1.8301083e+12   1.7962704e+12   1.7786163e+12   1.7433219e+12   1.7344378e+12   1.6984902e+12   1.7078615e+12   1.5986227e+12   1.2362325e+12   1.3305669e+12   1.2961352e+12   1.3321910e+12   1.3783421e+12   1.3485575e+12   1.2775735e+12   1.2189294e+12   1.2183290e+12   1.2780583e+12   1.3716612e+12   1.3685097e+12   1.2447023e+12   1.2575743e+12   1.1968113e+12   1.2081269e+12   1.2478572e+12   1.2821354e+12   1.2432858e+12   1.2761792e+12   1.3031649e+12   1.2973301e+12   1.3049047e+12   1.3009583e+12   1.2946391e+12   1.2781286e+12   1.2614218e+12   1.2229314e+12   1.1718222e+12   1.0807093e+12   8.0939525e+11   6.7825271e+11   6.3938214e+11   5.9202877e+11   7.4041152e+11   8.7501180e+11   8.2567371e+11   7.1145635e+11   6.9118869e+11   6.9211155e+11   6.9784210e+11   6.9172400e+11   6.6374023e+11   6.9426560e+11   6.8447925e+11   7.8967591e+11   8.6551857e+11   9.6405524e+11   9.1720324e+11   8.9475595e+11   9.0482605e+11   9.3470858e+11   9.0857387e+11   9.7985182e+11   9.6376624e+11   9.9483984e+11   9.8145011e+11   9.8993361e+11   1.0156199e+12   9.9347107e+11   9.7528835e+11   9.9735697e+11   9.7253766e+11   9.6566865e+11   9.4723294e+11   9.4555640e+11   9.4591037e+11   9.2427198e+11   9.2959755e+11   9.2589316e+11   8.7737430e+11   9.0443335e+11   7.0156014e+11   3.0808741e+11   1.8838537e+11   3.4039132e+11   2.8402896e+11   3.5474323e+11   4.1674701e+11   5.4999965e+11   6.2845050e+11   7.5802626e+11   7.4376081e+11   7.5472292e+11   7.9451921e+11   7.7657805e+11   7.7831080e+11   7.9721179e+11   7.8299290e+11   7.5115714e+11   7.4304619e+11   7.3943507e+11   7.3240909e+11   7.0487156e+11   6.6096514e+11   6.9912428e+11   6.9240223e+11   6.5936048e+11   6.9375865e+11   7.2757361e+11   6.1322207e+11   6.1464282e+11   5.6174720e+11   5.2163363e+11   5.4828900e+11   5.7878950e+11   5.7975309e+11   5.9314269e+11   6.0135028e+11   4.5906608e+11   5.1284766e+11   5.1482439e+11   5.2924853e+11
