   3.1558587e+12   3.0917784e+12   3.3296717e+12   3.2903505e+12   1.7689142e+12   3.1171292e+12   4.6772904e+12   4.2551688e+12   4.6132647e+12   5.2566731e+11   5.8499606e+12   5.1974571e+12   4.1894959e+12   6.8461608e+12   7.8790196e+12   8.7056611e+12   8.5934178e+12   6.9248624e+12   8.8749574e+12   1.0001696e+13   8.5876545e+12   3.1648016e+11   1.0291721e+13   8.4572054e+12   5.9408187e+12   1.4107346e+12   3.8968064e+12   6.0444578e+12   7.0967873e+12   1.0810525e+12   6.1841131e+12   6.1732217e+12   8.6986390e+12   3.7124230e+12   7.4401559e+12   7.5048861e+12   4.9749405e+11   8.3245869e+12   5.5317765e+12   7.2829361e+12   6.1319614e+12   6.1894854e+12   5.1117127e+12   5.4076183e+11   7.3079771e+12   3.5599597e+12   5.7138272e+12   4.7953581e+11   5.3672497e+12   5.8454883e+12   6.8839950e+12   5.2033509e+11   4.0580165e+11   6.7781521e+12   2.1114432e+12   6.3015345e+12   5.3293364e+12   1.0277006e+12   5.8561686e+12   7.9587742e+11   4.8421005e+12   4.0967971e+12   5.0858696e+12   5.4196909e+12   5.1581589e+12   5.0169769e+12   4.8303231e+12   2.7330693e+12   5.0263159e+12   4.7022425e+11   2.6405348e+12   4.6634573e+12   3.0311935e+12   4.3962523e+12   4.4122932e+12   4.3058854e+12   3.7729423e+12   3.8248748e+12   2.7387824e+12   1.6501339e+12   3.4989276e+12   3.6298527e+12   3.5062371e+12   6.7694332e+11   3.8485063e+12   3.5775929e+12   3.4061436e+12   8.4869285e+11   3.5076506e+12   3.5761463e+12   3.3103879e+12   3.3583580e+12   2.1799155e+12   3.5079849e+12   3.7374042e+12   4.8613605e+11   3.4122871e+12   3.7236134e+12   3.5614249e+12   3.1057492e+12   1.3530451e+12   2.9576640e+12   2.9008951e+12   2.8589801e+12   6.9722614e+11   2.9243142e+12   2.0083149e+12   2.9424543e+12   1.2561790e+11   2.8253100e+12   2.9407417e+12   2.9050895e+12   2.7836667e+12   2.7191731e+12   2.7353432e+12   2.7472097e+12   2.7419050e+12   3.8842041e+10   9.5310643e+11   2.8021285e+12   1.7826725e+12   2.6472002e+12   2.6244256e+12   2.7149891e+12   2.8191842e+12   2.7109469e+12   2.7812150e+12   3.6143807e+11   2.8170436e+12   2.7982146e+12   2.9284826e+12   3.0658320e+12   2.8597271e+12   2.7301912e+12   2.6605792e+12   2.6491831e+12   2.4665293e+12   2.3619948e+12   5.1662209e+11   2.5114495e+12   2.3729615e+12   2.3376634e+12   2.2148838e+12   2.1618230e+12   3.1158767e+11   2.1157378e+12   2.2205114e+12   2.2029888e+12   1.5607222e+12   1.2380616e+12   4.9400913e+11   1.8951747e+12   1.9571167e+12   2.2889440e+12   2.0273733e+12   1.2685759e+12   2.0018653e+12   1.8790142e+12   1.9089665e+12   2.2656664e+12   1.9239554e+12   7.4486869e+11   1.8010881e+12   1.7938369e+12   1.7422478e+12   1.7459851e+12   1.6779042e+12   1.6597852e+12   1.6327226e+12   1.5217161e+12   7.5256925e+10   1.3877016e+12   1.2480044e+12   1.1424531e+12   1.1108705e+12   5.0506499e+11   9.4990346e+11   1.0458729e+11   7.6348274e+11   7.0934103e+11   6.8383506e+11   6.1287347e+11   7.6064553e+11   5.2099761e+11   5.0101411e+11   4.8865330e+11   5.7727200e+11   1.8500742e+12   5.4302623e+11   4.7936179e+11   8.6588871e+11   1.4824497e+12   4.2389970e+11   4.1820630e+11   4.0064398e+11   3.5037438e+11   1.4750263e+12   3.3309571e+11   1.2502255e+12   3.5896143e+11   1.8888142e+12   3.7587060e+11   3.9610618e+11   1.6791160e+12   4.8608663e+11   4.2022302e+11   3.6196703e+11   2.2647707e+12   3.5651191e+11   3.4859104e+11   3.2814696e+11   3.2663904e+11   2.9746068e+11   2.2849464e+12   3.2656058e+11   6.2554446e+11   3.2945315e+11   3.9553518e+11   4.3803529e+11   2.1761585e+12   3.7014721e+11   3.4389544e+11   3.2240544e+11   3.3820775e+11   3.4448542e+11   3.2979992e+11   3.3741558e+11   4.1927482e+11   4.3853151e+11   2.2762080e+12   3.8085916e+11   4.4611450e+11   3.8230161e+11   4.4038115e+11   1.1866109e+12   4.3144375e+11   1.7623052e+12   4.2720246e+11   4.3615127e+11   2.3476616e+12   1.9087765e+12   5.0539527e+11   4.9582214e+11   6.3296637e+11   4.9567634e+11   4.7746963e+11   4.8036299e+11   4.8309656e+11   4.9580541e+11   4.8028075e+11   4.3556380e+11   4.8271022e+11   4.9210620e+11   4.9838661e+11   5.1948454e+11   1.3301033e+12   1.1167651e+12   8.7779622e+11   5.9570255e+11   1.3040363e+12   1.4823244e+12   5.8829572e+10   1.9150130e+12   7.5537308e+11   7.8541636e+11   2.1782378e+12   2.3231490e+12   9.3706981e+11   9.5771822e+11   1.0504723e+12   1.1097705e+12   1.1652723e+12   1.2121598e+12   3.8839378e+11   1.2805715e+12   1.3325118e+12   3.1042889e+11   1.3987234e+12   1.4129547e+12   1.4611786e+12   1.4292822e+12   1.4374288e+12   1.4080755e+12   1.3439989e+12   2.0954694e+12   1.3652951e+12   1.4015983e+12   1.5798721e+12   1.5154416e+12   1.7229346e+12   1.9559106e+12   1.9030219e+12   1.8619799e+12   1.8252142e+12   1.8209232e+12   1.9373095e+12   1.8959876e+12   1.8834302e+12   1.8880710e+12   1.8921699e+12   1.9005923e+12   9.9896784e+11   1.0928319e+12   8.4571724e+11   1.9022348e+12   1.4784988e+12   1.9747607e+12   1.2421377e+12   1.9942331e+12   2.0633537e+12   2.1268315e+12   2.1211816e+12   2.4611591e+12   2.1666937e+12   2.1940088e+12   2.2562917e+12   2.2743072e+12   2.3213955e+12   2.3243149e+12   2.4789034e+12   2.3513711e+12   2.5524820e+12   2.3865531e+12   2.5024122e+12   2.4666568e+12   2.6309787e+12   2.4143868e+12   2.3368785e+12   2.9535823e+12   3.0398851e+12   2.2191847e+12   2.2618213e+12   3.1450291e+12   3.1594328e+12   2.9444384e+12   3.1034842e+12   3.1462528e+12   3.1999938e+12   3.1347984e+12   3.1826924e+12   3.2353308e+12   3.2686035e+12   1.7351410e+12   3.3374976e+12   3.3280461e+12   3.3789699e+12   2.5575540e+12   2.1139739e+12   3.7781218e+12   1.9703262e+12   3.8696245e+12   1.5476547e+12   3.9185573e+12   3.9285546e+12   3.9001532e+12   3.9546182e+12   4.1896779e+12   4.3827922e+12   4.2458494e+12   4.1900061e+12   4.1317688e+12   4.1355713e+12   4.1284003e+12   2.7799069e+12   4.2505705e+12   4.3298316e+12   4.3841930e+12   2.8017609e+12   4.2129845e+12   3.9041278e+12   4.6163716e+12   4.7397738e+12   4.8079969e+12   4.4263828e+11   2.2096712e+12   5.1261771e+12   5.2197793e+12   9.7116480e+11   5.3706863e+12   5.4361264e+12   5.5759096e+12   5.6716074e+12   2.7420615e+12   5.8795369e+12   2.6532800e+12   6.2102115e+12   6.3289435e+12   6.7144695e+12   7.3677255e+12   7.4075861e+12   7.5663190e+12   7.5087164e+12   7.5158206e+12   7.5591444e+12   7.7591653e+12   7.8977139e+12   7.0285253e+12   7.9153475e+12   7.8369668e+12   7.9599452e+12   5.3800245e+12   8.2778128e+12   8.4335235e+12   2.7905712e+12   8.4115468e+12   5.5483273e+12   6.7174991e+12   8.6194877e+12   8.4278638e+12   8.8026509e+12   8.7805818e+12   1.3440249e+12   2.4140871e+12   2.8025190e+12   9.1008914e+12   6.3934533e+12   9.3835338e+12   9.7400764e+12   1.0316976e+13   1.3533158e+12   2.6277906e+12   1.0834613e+13   1.0620200e+13   6.5493876e+12   8.2998907e+12   1.1034572e+13   8.9396323e+11   6.8938439e+11   7.6622458e+12   3.9368009e+12   1.1553166e+13   1.1589518e+13   1.1728068e+13   1.1569178e+13   1.1522425e+13   1.1535019e+13   2.7692671e+12   1.1872931e+13   1.1858339e+13   1.2036922e+13   1.2084871e+13   1.2199687e+13   9.2948115e+12   1.2313348e+13   1.2381545e+13   7.2801637e+12   1.2599329e+13   1.2814133e+13   1.3082294e+13   1.6034915e+12   4.2355323e+12   1.3846919e+13   1.4123074e+13   1.4470543e+13   1.4581535e+13   1.5013905e+13   1.5253988e+13   1.5705470e+13   1.5946691e+13   1.6154819e+13   1.7022632e+13   3.5516364e+12   1.0548145e+13   1.0591809e+13   1.8734490e+13   1.8770065e+13   1.3071930e+12   1.2317261e+13   7.8535988e+12   1.7896353e+13   1.7858444e+13   1.6984580e+13   1.3400860e+13   6.3226210e+12   1.8530622e+13   1.5329263e+12   1.8559886e+13   1.9076929e+13   1.9388462e+13   1.9692987e+13   1.9914792e+13   2.0210078e+13   2.1597002e+12   6.9942088e+12   6.7177084e+12   2.1648307e+13   2.2217658e+13   2.2797118e+13   1.1547358e+13   1.5170248e+13   2.4109050e+13   5.2049417e+11   2.4925102e+13   1.0409711e+13   2.2575862e+12   2.5943022e+13   2.6389880e+13   1.4120143e+13   2.7297209e+13   2.8104860e+13   2.4318492e+13
   3.1334326e+12   3.0709403e+12   3.3149758e+12   3.2695945e+12   3.6388071e+12   4.0402774e+12   4.6462956e+12   1.3098866e+12   4.5824444e+12   4.8745361e+12   6.8470429e+12   5.1608461e+12   4.1615424e+12   6.7873945e+12   7.8293560e+12   8.6569362e+12   8.5301557e+12   6.8732263e+12   8.8156344e+12   9.9192037e+12   8.5221766e+12   9.0178352e+11   1.0227765e+13   8.3989196e+12   5.9182806e+12   1.4150218e+12   3.3088737e+11   6.0043684e+12   7.0341498e+12   5.8334666e+12   6.1409839e+12   6.1321523e+12   8.6648649e+12   3.6922182e+12   7.4129186e+12   7.4793476e+12   2.5347062e+11   8.2815919e+12   2.2127203e+12   7.2404669e+12   6.0972899e+12   6.1623269e+12   1.9181376e+12   5.4751480e+11   7.2601512e+12   5.4400337e+12   5.6889845e+12   5.2905388e+12   5.3375462e+12   5.8144130e+12   6.8547678e+12   5.3494139e+11   3.9507258e+11   6.7189029e+12   5.4485821e+12   6.2708666e+12   8.1077302e+11   6.2824982e+12   2.5062164e+12   7.7272351e+11   7.3306821e+11   8.3883075e+11   5.0578411e+12   5.3808061e+12   5.1361587e+12   4.9788785e+12   4.8105204e+12   2.7203849e+12   5.0014887e+12   4.4672191e+11   4.5057901e+12   4.6566683e+12   3.0286005e+12   4.3546949e+12   5.4724718e+11   1.7870923e+12   3.7506697e+12   3.8013992e+12   2.7042581e+12   3.3552374e+12   3.4796513e+12   3.5993718e+12   3.4936877e+12   6.0589816e+11   1.6501436e+12   3.8466074e+11   3.3913326e+12   5.3542146e+10   3.4874629e+12   3.5632862e+12   3.2856825e+12   3.3386766e+12   1.0538083e+12   3.4747137e+12   3.7156727e+12   4.8184593e+11   3.3837468e+12   3.7088577e+12   1.4791915e+12   3.0792514e+12   3.1345375e+12   2.9502470e+12   2.8851033e+12   2.8618904e+12   6.7317611e+11   1.6108808e+12   2.9039053e+12   2.9137861e+12   1.2504568e+11   2.7996108e+12   2.9112985e+12   2.8943072e+12   2.7802762e+12   2.7219890e+12   2.7132351e+12   2.7335182e+12   2.7376957e+12   8.1647085e+11   9.6610307e+11   1.8682394e+12   2.7416274e+12   2.6265026e+12   2.6136936e+12   2.7108456e+12   2.8138071e+12   2.7271055e+12   2.7787112e+12   3.5705864e+11   2.8097605e+12   2.7998746e+12   2.9230546e+12   3.0850861e+12   1.6616365e+12   2.7213384e+12   9.4151787e+11   2.6450481e+12   2.4375768e+12   2.3571118e+12   4.8753531e+11   2.5200282e+12   2.3727717e+12   1.8091071e+12   2.2053040e+12   2.1697910e+12   2.1638620e+12   2.1197066e+12   1.1589201e+12   2.2003187e+12   1.5539001e+12   1.9772548e+12   4.8304965e+11   1.9055180e+12   1.9498150e+12   1.8360470e+12   1.5314099e+12   1.2222105e+12   2.4911650e+12   1.8851118e+12   1.8718780e+12   2.2494848e+12   1.9380799e+12   7.5825392e+11   1.8134205e+12   1.7846442e+12   1.7290136e+12   1.7374917e+12   1.6930065e+12   1.7289773e+12   1.6070872e+12   1.5001488e+12   7.7104461e+10   1.3979513e+12   1.2798010e+12   1.1253998e+12   1.1081133e+12   9.8723232e+11   9.3651503e+11   8.6350163e+10   7.9782401e+11   6.9442345e+11   6.7005973e+11   6.2453777e+11   7.6041792e+11   5.3033834e+11   4.9695335e+11   2.4402052e+12   2.3087628e+12   1.8359385e+12   5.4804978e+11   4.8861008e+11   2.3497916e+12   2.3871262e+12   4.2045141e+11   4.2675815e+11   2.1715147e+12   3.5610261e+11   2.3544503e+12   3.3205406e+11   1.2286708e+12   3.5829599e+11   3.4417094e+11   2.1644802e+12   1.9894442e+12   1.6636889e+12   4.7464282e+11   4.1704222e+11   3.6105536e+11   1.4758536e+12   3.5397866e+11   3.4198984e+11   3.3556777e+11   1.2828467e+11   1.5380114e+12   7.2435382e+11   9.1942203e+11   3.3110569e+11   3.2270151e+11   3.8931708e+11   2.0222291e+12   2.1519063e+12   3.7009701e+11   1.4935727e+12   3.3211072e+11   9.5255663e+11   3.4697475e+11   3.2750901e+11   3.4616178e+11   4.1757209e+11   4.4037443e+11   2.2502155e+12   3.8399935e+11   3.8139553e+11   3.8087709e+11   4.4340085e+11   4.4421156e+11   4.3486768e+11   4.1307738e+11   4.1601589e+11   4.3525140e+11   2.3199350e+12   1.9017978e+12   5.0844245e+11   4.9435449e+11   6.3289624e+11   4.9183975e+11   7.0344171e+11   4.8197901e+11   4.8702093e+11   4.9012572e+11   4.8663816e+11   4.3930504e+11   4.9537401e+11   4.9692379e+11   5.0109258e+11   5.0961884e+11   1.3169451e+12   1.0905910e+12   8.6837204e+11   6.0812707e+11   2.3136350e+12   6.8375429e+11   5.8729980e+10   7.1949380e+11   7.4944836e+11   7.6534586e+11   8.0340675e+11   5.0026258e+11   9.2954606e+11   9.5476140e+11   1.0500866e+12   2.2224012e+12   1.1786937e+12   5.6899512e+11   2.2043606e+12   1.2592050e+12   1.3156476e+12   2.1542707e+12   1.4039337e+12   1.4208838e+12   1.4378959e+12   1.4583978e+12   1.2125166e+12   1.3999796e+12   1.3719449e+12   2.1121789e+12   1.3434259e+12   1.3987846e+12   2.3751166e+12   1.5034108e+12   1.7261242e+12   6.2260890e+11   1.8721595e+12   1.8531021e+12   1.8250433e+12   1.8132889e+12   1.9073872e+12   1.8740225e+12   1.8562141e+12   1.8693426e+12   1.8702587e+12   1.8884771e+12   9.7241334e+11   1.9335306e+12   2.2879809e+12   1.8832753e+12   1.4738451e+12   1.9666834e+12   1.2123453e+12   2.0204711e+12   2.0326165e+12   1.5682568e+12   2.0864259e+12   2.1367511e+12   2.1293913e+12   2.1662181e+12   2.0073394e+12   2.2180588e+12   2.3118984e+12   2.3091578e+12   2.2852050e+12   2.3035446e+12   2.5190269e+12   2.3520284e+12   2.4923530e+12   2.4585420e+12   2.5997220e+12   2.4280268e+12   2.7133874e+12   2.9075142e+12   3.0293328e+12   3.0375277e+12   3.0279300e+12   3.0953644e+12   3.1074676e+12   2.9087430e+12   3.0945708e+12   3.0960221e+12   3.1351180e+12   3.1126467e+12   2.0415276e+12   3.2055736e+12   3.2310742e+12   3.2786039e+12   3.2736425e+12   3.3025568e+12   2.1032553e+12   2.0535544e+12   2.0725255e+12   2.0634394e+12   1.9547889e+12   3.8264644e+12   1.5138094e+12   3.8806705e+12   3.8704860e+12   3.8457384e+12   6.5684251e+11   2.3508398e+12   4.2983375e+12   4.2085147e+12   4.1049707e+12   4.0809399e+12   4.0856051e+12   4.0806932e+12   4.1317308e+12   4.1799939e+12   4.2619485e+12   4.3446648e+12   4.2936528e+12   4.1118780e+12   2.1891005e+12   4.5721052e+12   4.6591390e+12   4.7146961e+12   4.8573490e+12   4.9351405e+12   1.8062243e+12   5.1571966e+12   9.2797979e+11   5.3037077e+12   5.3685238e+12   5.4801391e+12   5.6002705e+12   2.7528072e+12   2.0660642e+12   5.9361566e+12   2.1866203e+12   6.2047703e+12   6.6278698e+12   7.3097862e+12   7.3481320e+12   7.4828444e+12   7.4296550e+12   7.4266210e+12   7.4825342e+12   7.6696159e+12   7.8216425e+12   1.1939389e+12   7.7864129e+12   6.8320625e+12   7.8812664e+12   5.3213313e+12   8.1939911e+12   8.3530956e+12   8.4287380e+12   8.3277214e+12   5.4845586e+12   2.2839036e+12   7.7523120e+12   8.3161645e+12   8.7164731e+12   6.1851760e+12   5.0717628e+12   2.4479698e+12   8.9006885e+12   8.9914072e+12   2.3679211e+12   9.3225897e+12   9.4220609e+12   1.0183047e+13   1.0831749e+12   6.7993836e+12   4.0154449e+12   1.0513512e+13   6.5299545e+12   1.5971634e+12   1.0913242e+13   1.4769579e+12   6.6808932e+11   7.5659354e+12   1.4979682e+12   1.1467112e+13   1.1502827e+13   1.1616607e+13   1.1455347e+13   1.1418991e+13   1.1432779e+13   2.7371723e+12   1.1747560e+13   1.1753093e+13   1.0071312e+12   1.1975603e+13   1.2101047e+13   9.1804750e+12   1.2187845e+13   1.2234775e+13   1.2419426e+13   1.2440640e+13   1.2665010e+13   1.3025348e+13   1.3125070e+13   1.3478559e+13   1.3698321e+13   1.3998454e+13   1.4316702e+13   1.4539230e+13   1.0922619e+13   8.2076148e+12   1.5538328e+13   1.0777943e+13   1.6029231e+13   1.6875603e+13   3.5056005e+12   1.8371869e+13   1.0511343e+13   1.8597477e+13   1.8621963e+13   1.8454652e+13   1.2207250e+13   1.8885223e+12   1.1189239e+13   1.7754964e+13   1.6820048e+13   1.3277080e+13   6.2571113e+12   1.8381674e+13   1.4995414e+12   1.8452909e+13   1.8896307e+13   1.9190338e+13   6.3540225e+12   1.9776952e+13   1.9931750e+13   2.0414236e+13   6.9299186e+12   6.6707084e+12   2.1506660e+13   1.7105607e+12   2.2610713e+13   2.3059143e+13   6.2282903e+12   2.3932775e+13   2.4310630e+13   2.4663929e+13   1.0258168e+13   2.2670394e+12   2.5747036e+13   3.7962318e+12   1.4081416e+13   1.7424556e+13   2.7931117e+13   2.8086575e+13
   3.5260266e+12   3.4535773e+12   3.7252393e+12   3.6780164e+12   2.0331423e+12   4.5426287e+12   5.2242152e+12   4.7541976e+12   5.1494801e+12   5.4809306e+12   6.5245648e+12   5.8074284e+12   6.8049969e+12   7.6503031e+12   8.8031171e+12   9.7325718e+12   9.6042803e+12   7.7393118e+12   9.9260842e+12   1.1178831e+13   9.5979640e+12   3.1534440e+11   1.1514176e+13   9.4603444e+12   6.6536125e+12   1.6154965e+12   3.4203225e+12   6.7620021e+12   7.9279189e+12   6.5708750e+12   3.1547054e+12   6.8908090e+12   9.7626620e+12   4.1539882e+12   8.3420413e+12   8.4006886e+12   6.6653612e+12   9.3066263e+12   6.1732517e+12   8.1567222e+12   6.8588778e+12   6.9122167e+12   5.7314316e+12   6.2791510e+11   8.1431291e+12   3.9778228e+12   6.3756926e+12   5.9266717e+12   6.4622392e+12   6.5044145e+12   7.6843916e+12   5.7757467e+11   4.6096402e+11   7.5378289e+12   6.1114331e+12   7.0566937e+12   6.0918763e+12   7.0443046e+12   6.5306893e+12   9.0073370e+11   5.4188527e+12   6.1595257e+12   5.6706574e+12   6.0431401e+12   5.7519822e+12   5.5806503e+12   5.3850955e+12   3.0366988e+12   5.5878483e+12   5.3410839e+11   5.0571371e+12   5.1905256e+12   4.4384038e+12   4.8808919e+12   4.9031747e+12   4.7815799e+12   4.1870004e+12   4.2511209e+12   3.8739061e+12   3.7385517e+12   3.8902932e+12   4.0292527e+12   3.9120151e+12   6.5746844e+11   1.8518005e+12   3.9773145e+12   3.7740087e+12   3.0872296e+12   3.9052782e+12   3.9964719e+12   3.6861232e+12   3.7186210e+12   2.4146120e+12   3.8854092e+12   4.1500355e+12   5.6612551e+11   3.7962484e+12   4.1330387e+12   3.9599694e+12   3.4551074e+12   3.4634586e+12   3.2658468e+12   3.2073926e+12   3.1751872e+12   7.8570125e+11   3.2148739e+12   2.2164396e+12   3.2291601e+12   1.0915229e+11   3.0909847e+12   3.2215496e+12   3.2189550e+12   3.0605904e+12   2.9943156e+12   3.0178490e+12   3.0351482e+12   3.0402001e+12   2.9355775e+12   3.0826767e+12   2.0436023e+12   2.0789148e+12   2.9263375e+12   2.8958766e+12   3.0256530e+12   3.1205690e+12   2.9831286e+12   3.0901037e+12   4.3697918e+11   3.1102893e+12   3.0764630e+12   3.2427935e+12   3.4250738e+12   3.1782017e+12   3.0073304e+12   3.2271944e+11   2.9098031e+12   2.7004332e+12   2.6176257e+12   2.6360980e+12   2.7606788e+12   2.6122500e+12   2.5781354e+12   2.4111463e+12   2.3594644e+12   2.3723497e+12   2.3367626e+12   2.4055263e+12   2.4087933e+12   1.6736840e+12   2.1725658e+12   6.9408067e+09   2.0678436e+12   2.1103025e+12   2.2547507e+12   1.6305328e+12   2.1818445e+12   6.3044823e+11   2.0345988e+12   2.0363027e+12   2.1644623e+12   2.1064974e+12   2.0487234e+12   1.9496455e+12   1.9389769e+12   1.8575131e+12   1.8812485e+12   1.8212818e+12   1.7700481e+12   1.7569290e+12   1.6074953e+12   2.9964122e+10   1.5316281e+12   1.3619963e+12   1.2230944e+12   1.2170970e+12   1.0622341e+12   1.0105028e+12   9.6197876e+11   8.4530666e+11   7.5260248e+11   7.1646627e+11   6.6442232e+11   5.8462794e+11   5.6506307e+11   5.4713419e+11   2.2877857e+12   6.0758550e+11   7.0383040e+11   5.8119130e+11   5.1821816e+11   9.8903211e+11   1.6735179e+12   4.5546204e+11   4.6717336e+11   4.2530016e+11   3.8332178e+11   2.6719381e+12   3.5525823e+11   1.4109886e+12   3.8789686e+11   3.6808319e+11   4.1230841e+11   4.3083479e+11   1.8854444e+12   4.4795809e+11   4.6792773e+11   4.0709653e+11   3.7854503e+11   4.0308106e+11   3.9361457e+11   3.7377678e+11   1.4017058e+11   1.7262222e+12   8.2448852e+11   1.0378371e+12   3.6967348e+11   3.6111054e+11   4.4666498e+11   2.2861834e+12   2.4268774e+12   4.1864079e+11   3.9196735e+11   3.7316060e+11   3.9371216e+11   3.9775706e+11   3.7421335e+11   3.8797622e+11   4.8524764e+11   4.9175453e+11   4.5398359e+11   4.3743753e+11   4.3459235e+11   4.4280252e+11   5.1569216e+11   5.1638226e+11   5.1102266e+11   4.9418994e+11   4.8807042e+11   5.1131927e+11   3.3293614e+11   2.1067645e+12   5.8450028e+11   5.8446939e+11   6.8440481e+11   5.7126501e+11   7.5983756e+11   5.7203959e+11   5.8119186e+11   5.9833726e+11   5.8765351e+11   5.9023315e+11   5.8321158e+11   6.0123129e+11   5.9871215e+11   6.0370265e+11   1.4328104e+12   1.1943447e+12   9.3178846e+11   6.9531779e+11   1.4024766e+12   8.2867998e+11   1.2180402e+11   8.6277854e+11   9.0631321e+11   9.5264590e+11   2.3858195e+12   6.3254135e+11   1.1492599e+12   1.1486453e+12   1.2742939e+12   1.0282010e+12   1.4293003e+12   1.4642380e+12   2.3627507e+12   1.5308205e+12   1.5940389e+12   1.6611521e+12   1.6887224e+12   1.6817110e+12   1.7297274e+12   1.7390469e+12   1.6897708e+12   1.6704372e+12   1.6189607e+12   2.2442373e+12   1.6102867e+12   1.6589593e+12   1.6560623e+12   1.7842646e+12   2.0511000e+12   2.2675375e+12   2.2399638e+12   2.2049914e+12   2.1648325e+12   2.1540070e+12   2.2546040e+12   2.2083601e+12   2.1871298e+12   2.2176616e+12   2.2204331e+12   2.2241140e+12   2.2323000e+12   1.1116058e+12   1.0231874e+12   2.2174396e+12   2.2356947e+12   2.2822617e+12   1.4651927e+12   2.3639349e+12   2.3878000e+12   2.4230882e+12   2.4550721e+12   2.4681261e+12   2.4904385e+12   2.5318302e+12   2.5862359e+12   2.5700304e+12   2.6549616e+12   2.6625972e+12   2.6512671e+12   2.6997651e+12   2.7528902e+12   2.7600437e+12   2.8511326e+12   2.9317304e+12   3.0170143e+12   3.0254505e+12   3.1596970e+12   3.3817951e+12   3.4814617e+12   3.5227106e+12   3.5230256e+12   2.4531768e+12   3.5615639e+12   3.3204073e+12   3.5220066e+12   3.5276279e+12   3.6171030e+12   3.5263489e+12   3.5767283e+12   3.6449479e+12   3.6543719e+12   3.7158356e+12   3.7447696e+12   3.7570054e+12   3.7748010e+12   2.8346611e+12   2.3598950e+12   4.2523511e+12   2.1984637e+12   2.0082873e+12   1.6925926e+12   4.3883828e+12   4.3607290e+12   4.3587835e+11   4.4125812e+12   8.2813733e+11   4.8442109e+12   4.7330856e+12   4.6206734e+12   4.5831509e+12   4.5902849e+12   4.5702153e+12   4.6349838e+12   4.7005051e+12   4.7967291e+12   4.8196185e+12   4.9342273e+12   4.6851374e+12   5.0378312e+12   5.0607032e+12   5.2139695e+12   5.3135689e+12   5.4278741e+12   5.5218207e+12   5.6586862e+12   5.7508760e+12   1.0113419e+12   5.9083164e+12   5.9993730e+12   6.1314070e+12   6.2335559e+12   1.7366699e+12   5.7368337e+12   6.6552171e+12   6.7989425e+12   6.9676888e+12   7.4679393e+12   8.2090960e+12   8.2789964e+12   8.4173347e+12   8.3121920e+12   8.3445202e+12   8.3888290e+12   8.6027251e+12   8.7586087e+12   1.4117272e+12   8.6999981e+12   8.6223092e+12   8.8003420e+12   9.0165095e+12   9.1518227e+12   9.3423858e+12   3.0245266e+12   9.3063681e+12   9.3281516e+12   7.4081262e+12   8.6081366e+12   9.2961286e+12   9.6632183e+12   9.6904514e+12   9.7882448e+12   4.2777397e+12   2.9630521e+12   9.9967105e+12   7.0452487e+12   1.0375062e+13   1.0813235e+13   1.1446286e+13   1.2031345e+12   1.1945786e+13   1.2044859e+13   1.1764717e+13   1.1647469e+13   1.2022960e+13   1.2237586e+13   1.2410914e+13   7.1247005e+11   8.4481361e+12   1.2654037e+13   1.2819038e+13   1.2859773e+13   9.7602587e+11   1.2766043e+12   1.2737494e+13   1.2717377e+13   1.2813552e+13   1.3091825e+13   1.3044543e+13   1.3221874e+13   1.3274157e+13   1.3371936e+13   1.0113711e+13   1.3520992e+13   1.3541394e+13   1.3694761e+13   1.3730181e+13   1.4006088e+13   1.4373259e+13   1.5152207e+12   1.4852258e+13   1.5116438e+13   1.5458423e+13   1.5831359e+13   1.5962302e+13   1.6522455e+13   8.9155440e+12   1.7149816e+13   1.7475328e+13   1.7739154e+13   1.8853258e+13   3.9240357e+12   2.0618591e+13   1.1835433e+13   2.0923435e+13   2.0946108e+13   2.0723049e+13   1.3668370e+13   1.9974180e+13   1.9771720e+13   1.9659585e+13   1.9702112e+13   1.4654117e+13   6.7424680e+12   2.0317901e+13   2.0428808e+13   2.0531106e+13   2.0930982e+13   2.1177203e+13   6.8463118e+12   2.1950612e+13   2.2162170e+13   2.2708141e+13   2.2964095e+13   2.3572178e+13   2.3842279e+13   2.4416773e+13   1.8349506e+13   2.5619515e+13   6.7995973e+12   2.6687711e+13   2.7118780e+13   2.7583079e+13   2.8049051e+13   2.1122972e+13   2.8653811e+13   2.9172883e+13   1.5599038e+13   1.9357766e+13   3.1138485e+13   3.1279631e+13
