   2.9257483e+11   4.0965385e+11   3.4219581e+11   4.8216413e+11   2.9892606e+11   4.2284767e+11   5.7516711e+11   1.5681832e+11   1.1767533e+11   3.7290753e+11   2.4465098e+11   6.1757637e+11   1.1281915e+12   9.5303930e+11   1.8489536e+12   2.8138896e+12   2.9285191e+12   3.3612827e+12   4.4903206e+12   5.5322043e+12   5.8136129e+12   7.6150893e+12   8.2624554e+12   6.7117062e+12   6.4877258e+12   1.0060309e+13   9.2982675e+12   8.9017397e+12   1.0780798e+13   9.9974611e+12   1.1654651e+13   1.1963413e+13   1.7504874e+13   1.1278845e+13   1.5091844e+13   1.5995050e+13   1.2750575e+13   1.6007473e+13   1.1927334e+13   1.6228139e+13   1.5532241e+13   1.5855529e+13   1.3540424e+13   1.6375916e+13   1.9681837e+13   1.3448741e+13   1.5986541e+13   1.5485117e+13   1.6821254e+13   1.7336465e+13   2.1872744e+13   2.1192444e+13   1.9816846e+13   2.3576652e+13   2.2424008e+13   2.8155814e+13   2.3234043e+13   2.2881205e+13   1.9739337e+13   2.1285698e+13   2.0954926e+13   2.3851765e+13   2.1932134e+13   2.6022827e+13   2.5297258e+13   2.6970045e+13   2.9950512e+13   3.1778479e+13   3.2367346e+13   3.6061285e+13   3.2157150e+13   3.1555237e+13   2.7538063e+13   2.7930746e+13   2.4348580e+13   2.4823570e+13   2.4593780e+13   2.7729629e+13   3.0265052e+13   2.9443919e+13   2.6859908e+13   3.0186702e+13   2.5206163e+13   1.9950866e+13   2.0680722e+13   2.4777819e+13   2.4084381e+13   2.6508282e+13   2.5904073e+13   2.7666414e+13   3.0366103e+13   3.4407882e+13   3.4469591e+13   2.6036508e+13   2.0649118e+13   3.0444294e+13   3.4179906e+13   2.7063293e+13   3.3573474e+13   4.5237691e+13   5.2623977e+13   5.3852020e+13   5.6212503e+13   5.6414945e+13   5.5921073e+13   5.5450203e+13   5.5769175e+13   5.4410255e+13   5.7642731e+13   6.0247262e+13   5.8451837e+13   5.8332162e+13   6.4827930e+13   6.4897006e+13   6.3806536e+13   6.5973460e+13   6.6460036e+13   6.6233953e+13   6.5681658e+13   6.5519901e+13   6.4902255e+13   6.6086569e+13   6.8893714e+13   6.4666853e+13   6.8784616e+13   6.8531583e+13   6.7718475e+13   6.6902721e+13   6.6845669e+13   6.5571087e+13   5.9225930e+13   5.3095468e+13   6.6021701e+13   7.2734202e+13   7.1045981e+13   7.1181587e+13   7.6531712e+13   7.9055372e+13   7.6079164e+13   7.2912299e+13   7.6819207e+13   7.9763019e+13   8.5446521e+13   8.7323927e+13   8.7762231e+13   8.8670147e+13   8.5116185e+13   8.7826746e+13   9.2450866e+13   9.3693128e+13   9.4259174e+13   1.0039916e+14   9.8602083e+13   9.5008449e+13   9.3111171e+13   9.4188030e+13   9.6914217e+13   1.0015828e+14   1.0090083e+14   1.0029748e+14   9.8700784e+13   1.0125549e+14   1.0261861e+14   1.0724955e+14   1.0304946e+14   1.0205072e+14   1.0349519e+14   1.0264522e+14   1.0199905e+14   1.0511166e+14   1.0388761e+14   1.0140565e+14   1.0556177e+14   1.0791688e+14   1.0613900e+14   1.0921861e+14   1.0826097e+14   1.0644146e+14   1.0968231e+14   1.0934529e+14   1.1055017e+14   1.0929414e+14   1.0990276e+14   1.0942972e+14   1.0873519e+14   1.0653896e+14   9.8483590e+13   9.3758563e+13   9.9506427e+13   1.0186150e+14   1.0442536e+14   1.0510495e+14   1.0345293e+14   1.0226769e+14   1.0471456e+14   1.0516665e+14   1.0464982e+14   1.0501294e+14   1.0423128e+14   1.0251373e+14   1.0278885e+14   1.0107777e+14   1.0069209e+14   1.0199280e+14   1.0178539e+14   1.0333881e+14   1.0414611e+14   1.0362640e+14   1.0315947e+14   1.0321489e+14   1.0484464e+14   1.0455675e+14   1.0511386e+14   1.0405526e+14   1.0336139e+14   1.0263860e+14   1.0341630e+14   9.9553786e+13   9.7419494e+13   9.9382438e+13   1.0186408e+14   1.0357779e+14   1.0462583e+14   1.0477468e+14   1.0552549e+14   1.0674256e+14   1.0623906e+14   1.0312611e+14   1.0467243e+14   1.0757690e+14   1.0882530e+14   1.0983980e+14   1.1024501e+14   1.0890210e+14   1.1012822e+14   1.1071241e+14   1.1292481e+14   1.1121541e+14   1.1185041e+14   1.1172446e+14   1.1116569e+14   1.0989959e+14   1.1100646e+14   1.1200610e+14   1.1221911e+14   1.1319210e+14   1.1365134e+14   1.1395718e+14   1.1299491e+14   1.1479528e+14   1.1499066e+14   1.1483627e+14   1.1619620e+14   1.1584996e+14   1.1651936e+14   1.1797624e+14   1.1848021e+14   1.1813999e+14   1.1831565e+14   1.1764273e+14   1.1835122e+14   1.2011503e+14   1.2090186e+14   1.2223613e+14   1.2304581e+14   1.2427311e+14   1.2339701e+14   1.2480598e+14   1.2604747e+14   1.2541201e+14   1.2610606e+14   1.2492613e+14   1.2688462e+14   1.2889051e+14   1.3042776e+14   1.3056805e+14   1.3005850e+14   1.3154797e+14   1.3140507e+14   1.3164731e+14   1.3328378e+14   1.3397699e+14   1.3434836e+14   1.3632018e+14   1.3817972e+14   1.3747754e+14   1.3666192e+14   1.3750232e+14   1.3725695e+14   1.3018625e+14   1.2616471e+14   1.3185539e+14   1.3241989e+14   1.3489503e+14   1.3548225e+14   1.3539883e+14   1.3660229e+14   1.3835576e+14   1.3822350e+14   1.3876888e+14   1.4025163e+14   1.3998778e+14   1.3985820e+14   1.4166286e+14   1.4366200e+14   1.4513420e+14   1.4498611e+14   1.4475668e+14   1.4538137e+14   1.4478486e+14   1.4397332e+14   1.4430454e+14   1.4419074e+14   1.4543997e+14   1.4319445e+14   1.4485090e+14   1.4391409e+14   1.4283055e+14   1.4517322e+14   1.4670939e+14   1.4557243e+14   1.4860634e+14   1.4687448e+14   1.4709289e+14   1.4650206e+14   1.4443882e+14   1.4392999e+14   1.4443165e+14   1.4351008e+14   1.4382533e+14   1.4265511e+14   1.4264259e+14   1.4173486e+14   1.4220355e+14   1.4433773e+14   1.4576602e+14   1.4441732e+14   1.4581626e+14   1.4711060e+14   1.4749174e+14   1.4682423e+14   1.4595100e+14   1.4517346e+14   1.4518681e+14   1.4630464e+14   1.4610134e+14   1.4591118e+14   1.4354775e+14   1.3997981e+14   1.4101238e+14   1.3883223e+14   1.4158569e+14   1.4199290e+14   1.4372458e+14   1.4588007e+14   1.4163592e+14   1.3237492e+14   1.2706104e+14   1.3554616e+14   1.4151272e+14   1.4417744e+14   1.4702442e+14   1.4907244e+14   1.4892366e+14   1.4685777e+14   1.4891356e+14   1.4847003e+14   1.4788389e+14   1.4897524e+14   1.4940695e+14   1.4994166e+14   1.4632856e+14   1.4527169e+14   1.4574660e+14   1.4506227e+14   1.4541261e+14   1.4555449e+14   1.4473843e+14   1.4547601e+14   1.4473921e+14   1.4400173e+14   1.4489681e+14   1.4514909e+14   1.4414922e+14   1.3935773e+14   1.4243096e+14   1.4081974e+14   1.2461536e+14   1.1387553e+14   1.1897070e+14   1.1932916e+14   1.2345832e+14   1.2721605e+14   1.2569834e+14   1.2549891e+14   1.2463722e+14   1.2455817e+14   1.3157403e+14   1.3218016e+14   1.3177103e+14   1.2999970e+14   1.2632530e+14   1.2750650e+14   1.2705447e+14   1.3139864e+14   1.3289354e+14   1.3378177e+14   1.3433376e+14   1.3497585e+14   1.3603723e+14   1.3526870e+14   1.3582225e+14   1.3679116e+14   1.3601982e+14   1.3602408e+14   1.3354393e+14   1.3396378e+14   1.1916805e+14   1.0755366e+14   9.7266030e+13   9.3897817e+13   9.7986572e+13   1.1257762e+14   1.1650488e+14   1.1029030e+14   1.0599875e+14   1.0532041e+14   1.0497187e+14   1.0640970e+14   1.0534916e+14   1.0741097e+14   1.0897773e+14   1.1097003e+14   1.1906876e+14   1.2284821e+14   1.2745710e+14   1.2782310e+14   1.2762233e+14   1.2940165e+14   1.2946649e+14   1.3059088e+14   1.3227862e+14   1.3091859e+14   1.3237574e+14   1.3299644e+14   1.3338395e+14   1.3709949e+14   1.3527977e+14   1.3548555e+14   1.3418959e+14   1.3295609e+14   1.3340790e+14   1.3472328e+14   1.3387229e+14   1.3503339e+14   1.3422264e+14   1.3519096e+14   1.3537407e+14   1.3414299e+14   1.3038377e+14   8.7319589e+13   4.7408801e+13   5.2902615e+13   5.8498951e+13   5.9648779e+13   7.1011350e+13   8.7718758e+13   1.0017237e+14   1.1519834e+14   1.2283692e+14   1.2680037e+14   1.3048477e+14   1.3190343e+14   1.3258771e+14   1.3424436e+14   1.3314109e+14   1.3395485e+14   1.3411536e+14   1.3174510e+14   1.3085567e+14   1.3245015e+14   1.2685602e+14   1.2998011e+14   1.3267048e+14   1.2936846e+14   1.2806865e+14   1.2987030e+14   1.2597429e+14   1.2410963e+14   1.2638559e+14   1.2315770e+14   1.2086347e+14   1.1947076e+14   1.2006652e+14   1.1637146e+14   1.2024405e+14   1.1687186e+14   1.1355196e+14   1.1811177e+14   1.2112888e+14   1.1830818e+14
   6.1756905e+11   5.7923074e+11   3.9439741e+11   4.6115172e+11   5.3447511e+11   2.6944743e+11   4.4637589e+11   2.0253068e+11   3.0400680e+11   4.6694285e+10   4.0516562e+11   3.3197890e+11   1.3489494e+12   1.8703525e+12   1.3045552e+12   2.7510494e+12   2.8448750e+12   2.3762786e+12   4.4834338e+12   5.6015128e+12   6.2294908e+12   7.4643202e+12   8.5807728e+12   6.8180327e+12   6.6001269e+12   1.0798174e+13   1.0290994e+13   9.4546086e+12   1.0893552e+13   9.6923849e+12   1.2123158e+13   1.2557758e+13   1.9421118e+13   1.1983729e+13   1.6067638e+13   1.7652973e+13   1.3626906e+13   1.6883670e+13   1.2168587e+13   1.7638409e+13   1.6726256e+13   1.7194899e+13   1.4326595e+13   1.6849144e+13   1.9605958e+13   1.4781008e+13   1.7132758e+13   1.7062499e+13   1.7829401e+13   1.8670571e+13   2.4109056e+13   2.2533406e+13   2.0530894e+13   2.5401863e+13   2.4272359e+13   2.9204419e+13   2.3798989e+13   2.4784587e+13   2.0873983e+13   2.3039103e+13   2.2973759e+13   2.5940406e+13   2.3523936e+13   2.7983683e+13   2.8045570e+13   2.7959272e+13   3.2565133e+13   3.3742682e+13   3.4601670e+13   3.8984118e+13   3.3921457e+13   3.4028656e+13   2.8851442e+13   2.9578651e+13   2.6800852e+13   2.6063622e+13   2.6729011e+13   2.9609488e+13   3.3493293e+13   3.1183203e+13   2.9786847e+13   3.2274224e+13   2.7620518e+13   2.1530717e+13   2.1282913e+13   2.6270832e+13   2.6276668e+13   2.8322104e+13   2.8045658e+13   2.9609969e+13   3.3670408e+13   3.6819979e+13   3.7189440e+13   2.7697886e+13   2.2704577e+13   3.3412887e+13   3.7285773e+13   2.9217849e+13   3.6067664e+13   4.8548784e+13   5.6898413e+13   5.7768046e+13   6.0523000e+13   6.1353841e+13   6.0530602e+13   6.1048009e+13   5.9489517e+13   5.8866317e+13   6.1445819e+13   6.4865713e+13   6.3735477e+13   6.3098015e+13   6.8606768e+13   6.9367849e+13   6.8731139e+13   7.0423754e+13   7.1695012e+13   7.2355056e+13   7.0681735e+13   7.1208087e+13   6.9505558e+13   7.1194300e+13   7.5308372e+13   6.9740492e+13   7.3322409e+13   7.3233743e+13   7.4237868e+13   7.3054849e+13   7.1400628e+13   7.0385535e+13   6.2974799e+13   5.6837040e+13   7.0135397e+13   7.7965545e+13   7.6406402e+13   7.6525932e+13   8.1609521e+13   8.5479023e+13   8.1544256e+13   7.7732745e+13   8.1640908e+13   8.4424370e+13   9.0975407e+13   9.3883762e+13   9.4655067e+13   9.4876843e+13   9.2172809e+13   9.3808857e+13   9.8919612e+13   1.0019142e+14   1.0258071e+14   1.0829248e+14   1.0708141e+14   1.0023349e+14   1.0064760e+14   1.0363013e+14   1.0466547e+14   1.0841023e+14   1.0929197e+14   1.0693335e+14   1.0701104e+14   1.1017266e+14   1.1191942e+14   1.1484584e+14   1.1242198e+14   1.1095913e+14   1.1193059e+14   1.0902822e+14   1.1106298e+14   1.1241252e+14   1.1258636e+14   1.0955024e+14   1.1561459e+14   1.1624036e+14   1.1576566e+14   1.1757251e+14   1.1628908e+14   1.1463107e+14   1.1921803e+14   1.1848183e+14   1.2014383e+14   1.2006390e+14   1.2086428e+14   1.2008275e+14   1.1859416e+14   1.1654958e+14   1.0601301e+14   1.0216011e+14   1.1020288e+14   1.1195959e+14   1.1509070e+14   1.1717335e+14   1.1504759e+14   1.1340990e+14   1.1589589e+14   1.1692823e+14   1.1646074e+14   1.1679696e+14   1.1598955e+14   1.1436324e+14   1.1425336e+14   1.1209284e+14   1.1140114e+14   1.1344554e+14   1.1275525e+14   1.1517223e+14   1.1649178e+14   1.1564478e+14   1.1522470e+14   1.1606777e+14   1.1718690e+14   1.1689254e+14   1.1788290e+14   1.1625362e+14   1.1511364e+14   1.1471275e+14   1.1586182e+14   1.1066103e+14   1.0842695e+14   1.1117729e+14   1.1384420e+14   1.1602042e+14   1.1658150e+14   1.1719575e+14   1.1840712e+14   1.1960317e+14   1.1928103e+14   1.1531546e+14   1.1687432e+14   1.2061797e+14   1.2234170e+14   1.2325605e+14   1.2363116e+14   1.2198531e+14   1.2359517e+14   1.2384929e+14   1.2715394e+14   1.2456520e+14   1.2499169e+14   1.2541582e+14   1.2450208e+14   1.2301365e+14   1.2419953e+14   1.2528844e+14   1.2580841e+14   1.2657530e+14   1.2746929e+14   1.2762269e+14   1.2654828e+14   1.2847220e+14   1.2831184e+14   1.2892408e+14   1.3008726e+14   1.2920310e+14   1.3028344e+14   1.3184227e+14   1.3286064e+14   1.3176180e+14   1.3185322e+14   1.3195571e+14   1.3127692e+14   1.3453721e+14   1.3499188e+14   1.3640853e+14   1.3688847e+14   1.3927312e+14   1.3808068e+14   1.3862331e+14   1.4030819e+14   1.3969663e+14   1.4040041e+14   1.3826083e+14   1.3992660e+14   1.4403546e+14   1.4444452e+14   1.4461286e+14   1.4444671e+14   1.4553641e+14   1.4441006e+14   1.4491352e+14   1.4710006e+14   1.4814126e+14   1.4908862e+14   1.5047254e+14   1.5194443e+14   1.5188988e+14   1.5049428e+14   1.5086888e+14   1.4989744e+14   1.4257826e+14   1.3786931e+14   1.4277913e+14   1.4514452e+14   1.4802864e+14   1.4867580e+14   1.4698668e+14   1.4897738e+14   1.5072432e+14   1.5207799e+14   1.5099260e+14   1.5398336e+14   1.5280145e+14   1.5301046e+14   1.5329914e+14   1.5637674e+14   1.5856745e+14   1.5812322e+14   1.5835914e+14   1.5811230e+14   1.5801440e+14   1.5662184e+14   1.5755546e+14   1.5600665e+14   1.5708735e+14   1.5554939e+14   1.5584782e+14   1.5523627e+14   1.5417442e+14   1.5723777e+14   1.6048244e+14   1.5888531e+14   1.6208056e+14   1.5780573e+14   1.5852991e+14   1.5710734e+14   1.5601780e+14   1.5656656e+14   1.5723920e+14   1.5448107e+14   1.5386554e+14   1.5331637e+14   1.5440472e+14   1.5370053e+14   1.5451200e+14   1.5622646e+14   1.5494145e+14   1.5556683e+14   1.5769146e+14   1.5934686e+14   1.5921051e+14   1.5721244e+14   1.5587167e+14   1.5552734e+14   1.5731555e+14   1.5782172e+14   1.5944977e+14   1.5468800e+14   1.5449399e+14   1.5066393e+14   1.5189469e+14   1.4878893e+14   1.5543042e+14   1.5386298e+14   1.5552951e+14   1.5707444e+14   1.5456087e+14   1.4430274e+14   1.3513515e+14   1.4752938e+14   1.5425352e+14   1.5610705e+14   1.5942803e+14   1.6020916e+14   1.6175263e+14   1.5923374e+14   1.5935225e+14   1.6140097e+14   1.6036582e+14   1.6129054e+14   1.6145258e+14   1.5925934e+14   1.6034094e+14   1.5672203e+14   1.5737383e+14   1.5589893e+14   1.5644166e+14   1.5532156e+14   1.5393326e+14   1.5568011e+14   1.5586164e+14   1.5465198e+14   1.5645583e+14   1.5707591e+14   1.5548966e+14   1.5480821e+14   1.5195880e+14   1.5135753e+14   1.3564075e+14   1.2177070e+14   1.2667809e+14   1.2751823e+14   1.3283515e+14   1.3597985e+14   1.3601212e+14   1.3415166e+14   1.3486021e+14   1.3505133e+14   1.4129058e+14   1.4152527e+14   1.4004348e+14   1.3847309e+14   1.3671149e+14   1.3653307e+14   1.3613528e+14   1.3931636e+14   1.4268562e+14   1.4220122e+14   1.4130685e+14   1.4266938e+14   1.4638622e+14   1.4327366e+14   1.4524178e+14   1.4548807e+14   1.4446014e+14   1.4319574e+14   1.4337096e+14   1.3825978e+14   1.2689989e+14   1.1389024e+14   1.0279727e+14   9.8910668e+13   1.0444751e+14   1.2154135e+14   1.2231121e+14   1.1486215e+14   1.1250414e+14   1.1086348e+14   1.1241146e+14   1.1180915e+14   1.1303738e+14   1.1318233e+14   1.1295459e+14   1.1673968e+14   1.2543196e+14   1.3331516e+14   1.3585955e+14   1.3356255e+14   1.3493237e+14   1.3791264e+14   1.3599209e+14   1.3586093e+14   1.3627786e+14   1.3500001e+14   1.3831513e+14   1.3983604e+14   1.4084543e+14   1.4031612e+14   1.3804471e+14   1.4124692e+14   1.3879497e+14   1.3991907e+14   1.3847928e+14   1.3745068e+14   1.3979713e+14   1.4032762e+14   1.3948825e+14   1.3851664e+14   1.3757446e+14   1.3838283e+14   1.3164402e+14   9.1892034e+13   4.6094388e+13   5.4620519e+13   6.0095647e+13   6.4302049e+13   7.1035948e+13   8.8332021e+13   1.0522359e+14   1.1859979e+14   1.2625081e+14   1.2996415e+14   1.3431037e+14   1.3410969e+14   1.3357699e+14   1.3712070e+14   1.3527164e+14   1.3329752e+14   1.3667810e+14   1.3618470e+14   1.3374194e+14   1.3757550e+14   1.3359542e+14   1.3350785e+14   1.3427161e+14   1.3408136e+14   1.3239494e+14   1.3060453e+14   1.3400919e+14   1.2881050e+14   1.2470969e+14   1.2089678e+14   1.1936179e+14   1.2555164e+14   1.2010796e+14   1.2069507e+14   1.2260833e+14   1.2235026e+14   1.1923059e+14   1.1966701e+14   1.2161399e+14   1.1747622e+14
   4.8770705e+10   3.8917526e+10   5.7366579e+10   2.4891592e+10   1.6021343e+10   1.9274154e+10   1.7313341e+10   3.5920147e+10   9.8000932e+10   8.0763240e+10   1.7906800e+11   2.6419558e+11   3.9367203e+11   5.6856412e+11   6.3459740e+11   8.4998304e+11   8.7951634e+11   9.1008243e+11   1.3402006e+12   1.6580074e+12   1.6278660e+12   2.0753476e+12   2.1286221e+12   1.7780334e+12   1.5573275e+12   2.7819383e+12   2.3751436e+12   2.1536824e+12   2.5930077e+12   2.2291404e+12   2.8187735e+12   2.7975050e+12   4.0596786e+12   2.7005014e+12   3.7311459e+12   3.7596896e+12   2.8721564e+12   3.7804878e+12   2.6229569e+12   3.6849471e+12   3.4504633e+12   3.6351555e+12   3.0368128e+12   3.4807178e+12   4.0995255e+12   2.9351904e+12   3.4296972e+12   3.2755584e+12   3.4856381e+12   3.6659228e+12   4.6204015e+12   4.4476517e+12   3.8945670e+12   4.9103770e+12   4.4795626e+12   5.3394360e+12   4.5355859e+12   4.6276962e+12   3.8801230e+12   4.2570256e+12   4.0607697e+12   4.5203829e+12   4.0454226e+12   4.9068434e+12   4.8988585e+12   5.0652963e+12   5.5849963e+12   5.8808880e+12   5.9563401e+12   6.5595009e+12   5.7882750e+12   5.7087417e+12   4.8366506e+12   4.8381024e+12   4.4227962e+12   4.4065765e+12   4.4331041e+12   4.8315901e+12   5.3262140e+12   5.0382083e+12   4.6396038e+12   5.0701273e+12   4.2894017e+12   3.4208739e+12   3.4224950e+12   4.1922266e+12   4.0643553e+12   4.4236585e+12   4.3577804e+12   4.5692067e+12   5.0519766e+12   5.6569775e+12   5.7389693e+12   4.2659803e+12   3.4030254e+12   4.9548409e+12   5.5167611e+12   4.3015757e+12   5.3403541e+12   7.1586351e+12   8.3200111e+12   8.4534948e+12   8.8209040e+12   8.9728323e+12   8.7558200e+12   8.7611843e+12   8.6993943e+12   8.5941052e+12   9.0177014e+12   9.3763168e+12   8.9904401e+12   9.0026435e+12   9.9515195e+12   9.8605972e+12   9.7538066e+12   1.0084785e+13   1.0018667e+13   1.0110495e+13   9.8033152e+12   9.8606337e+12   9.7100563e+12   1.0040582e+13   1.0155729e+13   9.6095048e+12   1.0058498e+13   9.9696922e+12   1.0179357e+13   9.8674520e+12   9.7310457e+12   9.5194434e+12   8.4932939e+12   7.6782093e+12   9.4101217e+12   1.0412068e+13   1.0300653e+13   1.0077959e+13   1.0838692e+13   1.1216594e+13   1.0641807e+13   1.0245923e+13   1.0726271e+13   1.0909208e+13   1.1792271e+13   1.2004487e+13   1.2113570e+13   1.2146051e+13   1.1703380e+13   1.2059979e+13   1.2635689e+13   1.2610029e+13   1.2891302e+13   1.3659936e+13   1.3407003e+13   1.2772835e+13   1.2682844e+13   1.2877929e+13   1.3049119e+13   1.3456674e+13   1.3679914e+13   1.3405923e+13   1.3071953e+13   1.3488288e+13   1.3651130e+13   1.4071122e+13   1.3659401e+13   1.3441416e+13   1.3534712e+13   1.3193750e+13   1.3494231e+13   1.3525625e+13   1.3474944e+13   1.3129721e+13   1.3665503e+13   1.3876154e+13   1.3559838e+13   1.3783407e+13   1.3506185e+13   1.3405898e+13   1.3608911e+13   1.3507847e+13   1.3669860e+13   1.3499736e+13   1.3388657e+13   1.3378959e+13   1.3261556e+13   1.2946249e+13   1.2216048e+13   1.1672230e+13   1.2202253e+13   1.2357358e+13   1.2572085e+13   1.2699645e+13   1.2504083e+13   1.2363430e+13   1.2520156e+13   1.2604607e+13   1.2539697e+13   1.2491291e+13   1.2415417e+13   1.2286339e+13   1.2249926e+13   1.2049226e+13   1.1996695e+13   1.2085650e+13   1.2003162e+13   1.2144541e+13   1.2263575e+13   1.2223703e+13   1.2141329e+13   1.2202264e+13   1.2311652e+13   1.2256857e+13   1.2364124e+13   1.2245910e+13   1.2131476e+13   1.2091069e+13   1.2128833e+13   1.1740524e+13   1.1537013e+13   1.1740415e+13   1.1934040e+13   1.2137861e+13   1.2284313e+13   1.2289742e+13   1.2345542e+13   1.2450655e+13   1.2442087e+13   1.2122953e+13   1.2188407e+13   1.2633266e+13   1.2687321e+13   1.2790991e+13   1.2886180e+13   1.2733321e+13   1.2821582e+13   1.2898454e+13   1.3160004e+13   1.2994864e+13   1.3072223e+13   1.3000179e+13   1.2886087e+13   1.2775913e+13   1.2830238e+13   1.2907888e+13   1.3006555e+13   1.3083390e+13   1.3154010e+13   1.3178820e+13   1.3052996e+13   1.3218456e+13   1.3285930e+13   1.3249065e+13   1.3409028e+13   1.3291641e+13   1.3413149e+13   1.3597207e+13   1.3663945e+13   1.3646811e+13   1.3585718e+13   1.3591878e+13   1.3588218e+13   1.3858946e+13   1.3961951e+13   1.4044859e+13   1.4084939e+13   1.4252967e+13   1.4061588e+13   1.4210164e+13   1.4370725e+13   1.4191068e+13   1.4173208e+13   1.4093874e+13   1.4225443e+13   1.4522583e+13   1.4637062e+13   1.4577964e+13   1.4600545e+13   1.4687833e+13   1.4543145e+13   1.4588576e+13   1.4856117e+13   1.5062367e+13   1.5007164e+13   1.5355214e+13   1.5365313e+13   1.5253515e+13   1.5086790e+13   1.5250664e+13   1.5012420e+13   1.3818851e+13   1.3021568e+13   1.3804882e+13   1.3860447e+13   1.4110637e+13   1.4285215e+13   1.3993899e+13   1.4354392e+13   1.4561896e+13   1.4603575e+13   1.4672346e+13   1.5028209e+13   1.5032379e+13   1.5054371e+13   1.5201894e+13   1.5501935e+13   1.5558909e+13   1.5583262e+13   1.5505214e+13   1.5650120e+13   1.5393285e+13   1.5447406e+13   1.5247360e+13   1.5452580e+13   1.5464560e+13   1.5113249e+13   1.5346152e+13   1.5174579e+13   1.5091524e+13   1.5351390e+13   1.5324072e+13   1.5339757e+13   1.5619111e+13   1.5429765e+13   1.5402900e+13   1.5218613e+13   1.5054535e+13   1.4900830e+13   1.5023186e+13   1.4495374e+13   1.4538822e+13   1.4386134e+13   1.4536089e+13   1.4470034e+13   1.4459754e+13   1.4685016e+13   1.4792819e+13   1.4827084e+13   1.4989657e+13   1.5013332e+13   1.5102096e+13   1.4991730e+13   1.4877418e+13   1.4899868e+13   1.4900224e+13   1.4964417e+13   1.5032666e+13   1.4707157e+13   1.4192398e+13   1.3897819e+13   1.3704616e+13   1.3582379e+13   1.4230063e+13   1.3755857e+13   1.4102332e+13   1.4403134e+13   1.4084177e+13   1.3149479e+13   1.2462064e+13   1.3450494e+13   1.3931894e+13   1.4232003e+13   1.4567406e+13   1.4975871e+13   1.4917854e+13   1.4933627e+13   1.4886654e+13   1.4833321e+13   1.4851319e+13   1.5010718e+13   1.4700632e+13   1.4878483e+13   1.4593174e+13   1.4433233e+13   1.4374848e+13   1.4555329e+13   1.4495830e+13   1.4211658e+13   1.4283703e+13   1.4455028e+13   1.4208057e+13   1.4274404e+13   1.4399687e+13   1.4145696e+13   1.4302665e+13   1.3980307e+13   1.3887570e+13   1.3652565e+13   1.1754141e+13   1.0628556e+13   1.1145183e+13   1.1011229e+13   1.1577224e+13   1.1877213e+13   1.1647746e+13   1.1414356e+13   1.1327921e+13   1.1360539e+13   1.2042201e+13   1.2467470e+13   1.2213519e+13   1.1891400e+13   1.1613667e+13   1.1603429e+13   1.1732987e+13   1.2023617e+13   1.2558252e+13   1.2562784e+13   1.2630422e+13   1.2572531e+13   1.2787064e+13   1.2775191e+13   1.2972043e+13   1.3181737e+13   1.3064464e+13   1.2895290e+13   1.2617679e+13   1.2574422e+13   1.0798108e+13   9.0752076e+12   8.1849817e+12   7.6115284e+12   8.2065074e+12   9.9743812e+12   1.0231800e+13   9.3092154e+12   9.1001212e+12   8.8850097e+12   8.8672594e+12   9.0829706e+12   9.2031431e+12   9.1862390e+12   9.2897878e+12   9.7945796e+12   1.0799421e+13   1.1707014e+13   1.2149372e+13   1.2068357e+13   1.2321506e+13   1.2706635e+13   1.2572186e+13   1.2697085e+13   1.3204166e+13   1.3066425e+13   1.3436345e+13   1.3843319e+13   1.3691933e+13   1.3915547e+13   1.3954829e+13   1.4056377e+13   1.4070602e+13   1.3960767e+13   1.3862033e+13   1.3794685e+13   1.3852257e+13   1.3778696e+13   1.4193189e+13   1.3969124e+13   1.4037345e+13   1.3983742e+13   1.3750484e+13   8.8050393e+12   3.9298898e+12   4.1404201e+12   4.8100057e+12   4.7460638e+12   5.8917729e+12   7.4418506e+12   9.4001031e+12   1.1317769e+13   1.2704800e+13   1.2866731e+13   1.3666395e+13   1.3601305e+13   1.3549078e+13   1.3796255e+13   1.4030079e+13   1.3652593e+13   1.3602166e+13   1.3649144e+13   1.3753251e+13   1.3811931e+13   1.3655627e+13   1.3772314e+13   1.3594933e+13   1.3111425e+13   1.3181789e+13   1.3170409e+13   1.3308801e+13   1.2453789e+13   1.1942093e+13   1.1767009e+13   1.1745688e+13   1.1907093e+13   1.1613653e+13   1.1994238e+13   1.2244479e+13   1.1928350e+13   1.1365852e+13   1.1385769e+13   1.2108552e+13   1.1476154e+13
