   6.9404358e+10   8.5073890e+10   1.1168435e+11   1.3205342e+11   1.7170539e+11   2.1071412e+11   2.5824432e+11   2.7874681e+11   3.3443403e+11   4.3785337e+11   6.6443432e+11   6.6164687e+11   8.5057941e+11   1.0287981e+12   1.3835715e+12   1.6774850e+12   1.7073238e+12   1.7365110e+12   2.3643314e+12   2.8099780e+12   2.6095732e+12   3.4375392e+12   3.4811660e+12   2.9409855e+12   2.4566436e+12   4.2256255e+12   3.6505055e+12   3.1938647e+12   3.8398063e+12   3.4025975e+12   4.0564897e+12   4.1275754e+12   6.1105762e+12   3.8402356e+12   5.2058618e+12   5.2983266e+12   4.1015389e+12   5.3641969e+12   3.7675454e+12   5.3472761e+12   4.8774957e+12   5.0990408e+12   4.2138404e+12   4.8735746e+12   5.8639854e+12   4.2580781e+12   4.7852542e+12   4.5704078e+12   4.9287691e+12   5.1259052e+12   6.4128502e+12   6.0520051e+12   5.4611469e+12   6.7157426e+12   6.1146192e+12   7.3910735e+12   6.1803067e+12   6.2598905e+12   5.3067795e+12   5.7876761e+12   5.4712331e+12   6.1848070e+12   5.6223687e+12   6.6095836e+12   6.5299210e+12   6.5827206e+12   7.3724802e+12   7.8159925e+12   7.8839639e+12   8.6863019e+12   7.6554652e+12   7.5455983e+12   6.3497049e+12   6.4403892e+12   5.7856251e+12   5.7132182e+12   5.7264298e+12   6.3170762e+12   6.8904195e+12   6.6192792e+12   6.0873719e+12   6.6800959e+12   5.6055202e+12   4.5400781e+12   4.4815425e+12   5.2915013e+12   5.3215642e+12   5.7813277e+12   5.6195026e+12   5.9616656e+12   6.5335142e+12   7.1675823e+12   7.1969855e+12   5.4858970e+12   4.4211287e+12   6.3068714e+12   7.0696506e+12   5.5898757e+12   6.6232620e+12   8.9421468e+12   1.0489875e+13   1.0395623e+13   1.0960930e+13   1.1079894e+13   1.0893457e+13   1.0885228e+13   1.0774885e+13   1.0446132e+13   1.1062288e+13   1.1547842e+13   1.1121683e+13   1.1156160e+13   1.2100783e+13   1.2088527e+13   1.1941166e+13   1.2227374e+13   1.2250735e+13   1.2100162e+13   1.1962458e+13   1.1943149e+13   1.1699438e+13   1.1911301e+13   1.2504874e+13   1.1575525e+13   1.2088299e+13   1.2155370e+13   1.2001347e+13   1.1906205e+13   1.1636120e+13   1.1529577e+13   1.0200102e+13   9.0627889e+12   1.1158007e+13   1.2376554e+13   1.2119550e+13   1.1960364e+13   1.2899647e+13   1.3409239e+13   1.2629763e+13   1.2173699e+13   1.2519264e+13   1.2718591e+13   1.3594955e+13   1.3998283e+13   1.3984840e+13   1.4135367e+13   1.3674314e+13   1.3915223e+13   1.4532222e+13   1.4602825e+13   1.4845630e+13   1.5665350e+13   1.5397682e+13   1.4523571e+13   1.4425768e+13   1.4470555e+13   1.4708366e+13   1.5166058e+13   1.5253302e+13   1.5041269e+13   1.4853087e+13   1.5140740e+13   1.5223507e+13   1.5622540e+13   1.5222811e+13   1.4975158e+13   1.5059960e+13   1.4724727e+13   1.4839780e+13   1.4992345e+13   1.4902027e+13   1.4522068e+13   1.4838478e+13   1.5170938e+13   1.4889214e+13   1.4984532e+13   1.4724513e+13   1.4497065e+13   1.4733298e+13   1.4507930e+13   1.4515259e+13   1.4305916e+13   1.4175812e+13   1.4130763e+13   1.3940191e+13   1.3688345e+13   1.2965453e+13   1.2309522e+13   1.2805425e+13   1.2991351e+13   1.3192292e+13   1.3373379e+13   1.3137629e+13   1.2941516e+13   1.3078074e+13   1.3106910e+13   1.3084010e+13   1.3024865e+13   1.2895376e+13   1.2772934e+13   1.2699934e+13   1.2445322e+13   1.2368434e+13   1.2512831e+13   1.2473586e+13   1.2599946e+13   1.2672099e+13   1.2653049e+13   1.2581121e+13   1.2575699e+13   1.2708934e+13   1.2667192e+13   1.2703301e+13   1.2590071e+13   1.2457334e+13   1.2405998e+13   1.2467871e+13   1.2021466e+13   1.1778968e+13   1.1958683e+13   1.2159393e+13   1.2410480e+13   1.2504612e+13   1.2527820e+13   1.2574994e+13   1.2706774e+13   1.2662085e+13   1.2305778e+13   1.2394336e+13   1.2775175e+13   1.2849669e+13   1.2988633e+13   1.3023861e+13   1.2844950e+13   1.2942824e+13   1.2998451e+13   1.3287731e+13   1.3113202e+13   1.3116312e+13   1.3094534e+13   1.2957008e+13   1.2846836e+13   1.2925574e+13   1.3009254e+13   1.3055532e+13   1.3147519e+13   1.3223254e+13   1.3243387e+13   1.3059018e+13   1.3217791e+13   1.3237550e+13   1.3180602e+13   1.3391082e+13   1.3293325e+13   1.3327401e+13   1.3494648e+13   1.3535141e+13   1.3446193e+13   1.3438605e+13   1.3421988e+13   1.3392183e+13   1.3609380e+13   1.3697120e+13   1.3843868e+13   1.3930282e+13   1.3974752e+13   1.3793858e+13   1.3883705e+13   1.4016988e+13   1.3889360e+13   1.3819369e+13   1.3685739e+13   1.3803381e+13   1.4074867e+13   1.4064363e+13   1.4123414e+13   1.4030770e+13   1.4141600e+13   1.4057376e+13   1.3946797e+13   1.4048843e+13   1.4396778e+13   1.4349349e+13   1.4515521e+13   1.4560026e+13   1.4531749e+13   1.4291135e+13   1.4245240e+13   1.4197410e+13   1.3237980e+13   1.2507849e+13   1.3076771e+13   1.3134184e+13   1.3463721e+13   1.3549140e+13   1.3374578e+13   1.3533201e+13   1.3706285e+13   1.3743388e+13   1.3783013e+13   1.4044585e+13   1.3936965e+13   1.3833312e+13   1.3838367e+13   1.4167600e+13   1.4375412e+13   1.4164719e+13   1.3992639e+13   1.4207444e+13   1.4043680e+13   1.4050058e+13   1.3996776e+13   1.4026779e+13   1.4060502e+13   1.3931206e+13   1.3949868e+13   1.3654671e+13   1.3559115e+13   1.3638171e+13   1.3735043e+13   1.3665974e+13   1.4000905e+13   1.3769822e+13   1.3715516e+13   1.3672009e+13   1.3508142e+13   1.3260453e+13   1.3415821e+13   1.3071897e+13   1.3048676e+13   1.2873503e+13   1.2804811e+13   1.2799081e+13   1.2849027e+13   1.2842276e+13   1.3177449e+13   1.3082317e+13   1.3063036e+13   1.3196035e+13   1.3136305e+13   1.2937164e+13   1.2849935e+13   1.2892521e+13   1.2901409e+13   1.2844866e+13   1.2928134e+13   1.2473945e+13   1.2336984e+13   1.2032921e+13   1.1963469e+13   1.1866461e+13   1.2283514e+13   1.1968422e+13   1.2133997e+13   1.2367786e+13   1.2114291e+13   1.1481441e+13   1.0587801e+13   1.1548729e+13   1.1869478e+13   1.2202651e+13   1.2449342e+13   1.2536715e+13   1.2409306e+13   1.2385113e+13   1.2513556e+13   1.2429422e+13   1.2543705e+13   1.2461557e+13   1.2231217e+13   1.2208072e+13   1.2273890e+13   1.2021677e+13   1.1993703e+13   1.1846684e+13   1.1839184e+13   1.1911289e+13   1.1768550e+13   1.1734518e+13   1.1748320e+13   1.1875806e+13   1.1744845e+13   1.1578073e+13   1.1606945e+13   1.1577785e+13   1.1293023e+13   1.1139409e+13   1.0057194e+13   8.9495103e+12   9.5007711e+12   9.2681375e+12   9.6367939e+12   9.8771214e+12   9.8025393e+12   9.5904663e+12   9.5173812e+12   9.6004980e+12   1.0152916e+13   1.0344031e+13   1.0194249e+13   9.9602729e+12   9.6319337e+12   9.5742733e+12   9.8144925e+12   9.9385895e+12   1.0218151e+13   1.0221065e+13   1.0224691e+13   1.0475642e+13   1.0506289e+13   1.0330530e+13   1.0533278e+13   1.0538546e+13   1.0365532e+13   1.0487244e+13   1.0328779e+13   1.0049722e+13   9.0605180e+12   8.0373596e+12   7.1089208e+12   6.7096741e+12   7.0664250e+12   8.0073426e+12   8.5199274e+12   7.8403075e+12   7.6936730e+12   7.4996593e+12   7.5538098e+12   7.6324217e+12   7.6525903e+12   7.6891980e+12   7.6519313e+12   7.9127774e+12   8.5851599e+12   8.9615033e+12   9.3732822e+12   9.6819119e+12   9.5531066e+12   9.6314532e+12   9.5562480e+12   9.7008452e+12   9.8934149e+12   9.9444000e+12   9.9311352e+12   1.0227103e+13   1.0171692e+13   1.0222433e+13   1.0336366e+13   1.0361145e+13   1.0253310e+13   1.0033621e+13   1.0107267e+13   1.0131482e+13   1.0103111e+13   1.0137420e+13   1.0239735e+13   1.0008337e+13   1.0147661e+13   1.0348201e+13   9.9563019e+12   7.4313590e+12   3.8944485e+12   3.9142460e+12   4.5041146e+12   4.4315620e+12   5.2785669e+12   6.1556750e+12   7.2224126e+12   8.2244690e+12   9.1972451e+12   9.5287440e+12   9.7928872e+12   9.7148100e+12   9.7911679e+12   1.0115772e+13   9.9349946e+12   9.8808047e+12   1.0083073e+13   9.8698234e+12   9.8334511e+12   9.8225389e+12   9.7160005e+12   9.3816249e+12   9.6705259e+12   9.8983279e+12   9.9020841e+12   9.7959961e+12   9.4093290e+12   9.0916645e+12   9.0375280e+12   8.6951395e+12   8.6371029e+12   9.0193629e+12   8.6958375e+12   8.6988819e+12   8.9795608e+12   8.8435299e+12   8.3969317e+12   8.5135480e+12   8.6568440e+12   8.5975197e+12
   6.8388633e+10   1.0838938e+11   1.7513164e+11   1.4610793e+11   1.8447235e+11   2.4935066e+11   2.8203288e+11   3.2368545e+11   3.7893840e+11   4.7976739e+11   7.0985501e+11   6.9147501e+11   9.3769761e+11   1.2355181e+12   1.5043945e+12   1.7531885e+12   1.8207985e+12   1.6913635e+12   2.4766488e+12   2.9728877e+12   2.8366446e+12   3.6320470e+12   3.7686145e+12   2.9690985e+12   2.5576633e+12   4.3862479e+12   3.9397696e+12   3.4181408e+12   4.1014240e+12   3.6060593e+12   4.2576742e+12   4.5056995e+12   6.5012622e+12   3.9991507e+12   5.3861849e+12   5.7484706e+12   4.4287700e+12   5.6585710e+12   3.9513752e+12   5.6855659e+12   4.9713724e+12   5.2319363e+12   4.5021982e+12   5.2914380e+12   6.0254874e+12   4.4259072e+12   5.0452521e+12   4.9296003e+12   5.3075251e+12   5.3492367e+12   6.7180099e+12   6.4194060e+12   5.7657507e+12   6.9004357e+12   6.4427868e+12   7.7983198e+12   6.5702659e+12   6.5935571e+12   5.5924932e+12   6.0124391e+12   5.7314845e+12   6.4673811e+12   5.9645066e+12   6.9400664e+12   6.9498661e+12   6.9967010e+12   7.7058146e+12   8.2555041e+12   8.4429064e+12   9.1316352e+12   8.1324335e+12   7.9498490e+12   6.6710724e+12   6.8421286e+12   6.1332646e+12   6.0065392e+12   6.0273094e+12   6.6379468e+12   7.2297581e+12   6.9552249e+12   6.4452549e+12   6.9940775e+12   5.9552269e+12   4.7868340e+12   4.6807359e+12   5.6494045e+12   5.5845675e+12   5.9830914e+12   5.8979924e+12   6.1980636e+12   6.6994368e+12   7.5636514e+12   7.5089259e+12   5.8044776e+12   4.6347066e+12   6.5497684e+12   7.3680745e+12   5.8330700e+12   7.0504174e+12   9.3331913e+12   1.0951230e+13   1.1054977e+13   1.1621579e+13   1.1663599e+13   1.1323499e+13   1.1491116e+13   1.1224310e+13   1.1044737e+13   1.1465984e+13   1.2067959e+13   1.1558676e+13   1.1673251e+13   1.2616177e+13   1.2629011e+13   1.2617593e+13   1.2753485e+13   1.2838524e+13   1.2905188e+13   1.2504649e+13   1.2609011e+13   1.2215265e+13   1.2558688e+13   1.2838923e+13   1.2203206e+13   1.2549121e+13   1.2446970e+13   1.2599267e+13   1.2302493e+13   1.2214329e+13   1.2008579e+13   1.0727035e+13   9.5651181e+12   1.1590867e+13   1.3016764e+13   1.2775202e+13   1.2557243e+13   1.3351570e+13   1.3847804e+13   1.3212332e+13   1.2607306e+13   1.3078453e+13   1.3409069e+13   1.4491902e+13   1.4751760e+13   1.4664541e+13   1.4787095e+13   1.4356949e+13   1.4549679e+13   1.4980093e+13   1.5357385e+13   1.5484598e+13   1.6268943e+13   1.6288347e+13   1.5473551e+13   1.4963018e+13   1.5277968e+13   1.5477181e+13   1.5899970e+13   1.6011838e+13   1.5658372e+13   1.5449517e+13   1.5910307e+13   1.6037165e+13   1.6524931e+13   1.6112921e+13   1.5733066e+13   1.5542876e+13   1.5429436e+13   1.5499444e+13   1.5805688e+13   1.5704969e+13   1.5249658e+13   1.5641616e+13   1.6018364e+13   1.5571370e+13   1.6004576e+13   1.5741510e+13   1.5562511e+13   1.5986053e+13   1.5910096e+13   1.5901742e+13   1.5815456e+13   1.5764556e+13   1.5793057e+13   1.5534872e+13   1.5312540e+13   1.4092516e+13   1.3315976e+13   1.4150714e+13   1.4487172e+13   1.4887880e+13   1.5027208e+13   1.4728242e+13   1.4533518e+13   1.4741224e+13   1.4934623e+13   1.4795642e+13   1.4828236e+13   1.4646737e+13   1.4363134e+13   1.4439003e+13   1.4092380e+13   1.3887529e+13   1.4085016e+13   1.4023937e+13   1.4201776e+13   1.4466335e+13   1.4401318e+13   1.4176214e+13   1.4209363e+13   1.4473027e+13   1.4380526e+13   1.4487910e+13   1.4361503e+13   1.4154813e+13   1.4041096e+13   1.4116182e+13   1.3402429e+13   1.2959713e+13   1.3351911e+13   1.3685584e+13   1.3935660e+13   1.4222721e+13   1.4209630e+13   1.4186624e+13   1.4452831e+13   1.4356850e+13   1.3661032e+13   1.3872076e+13   1.4474687e+13   1.4568623e+13   1.4701740e+13   1.4748713e+13   1.4450256e+13   1.4485476e+13   1.4640477e+13   1.5002964e+13   1.4779463e+13   1.4655422e+13   1.4777902e+13   1.4444445e+13   1.4243915e+13   1.4328484e+13   1.4460749e+13   1.4532538e+13   1.4844953e+13   1.4769921e+13   1.4763427e+13   1.4578474e+13   1.4688741e+13   1.4750315e+13   1.4733635e+13   1.4955433e+13   1.4810440e+13   1.4854215e+13   1.4995770e+13   1.5063874e+13   1.4831478e+13   1.4810930e+13   1.4578756e+13   1.4446052e+13   1.4820796e+13   1.4906452e+13   1.5005223e+13   1.5044178e+13   1.4998686e+13   1.4684842e+13   1.4751950e+13   1.5090273e+13   1.4566565e+13   1.4503606e+13   1.4436436e+13   1.4480893e+13   1.4813905e+13   1.4917716e+13   1.4848260e+13   1.4702247e+13   1.4739587e+13   1.4694521e+13   1.4620295e+13   1.4676413e+13   1.4937102e+13   1.4844019e+13   1.5142430e+13   1.5339881e+13   1.5137018e+13   1.4952556e+13   1.4853101e+13   1.4771970e+13   1.3636478e+13   1.2991715e+13   1.3437098e+13   1.3542490e+13   1.3933124e+13   1.3976298e+13   1.3774274e+13   1.3911625e+13   1.4177531e+13   1.4312608e+13   1.4145376e+13   1.4381868e+13   1.4321226e+13   1.4318010e+13   1.4455584e+13   1.4674438e+13   1.4786639e+13   1.4675397e+13   1.4594495e+13   1.4744097e+13   1.4611508e+13   1.4453590e+13   1.4316190e+13   1.4481111e+13   1.4471537e+13   1.4292719e+13   1.4165967e+13   1.4224292e+13   1.3866194e+13   1.4209913e+13   1.4216270e+13   1.4096762e+13   1.4352652e+13   1.4145801e+13   1.4058005e+13   1.3813732e+13   1.3814112e+13   1.3589723e+13   1.3610715e+13   1.3430204e+13   1.3265185e+13   1.3048658e+13   1.3179835e+13   1.3154736e+13   1.3232493e+13   1.3153764e+13   1.3342413e+13   1.3381842e+13   1.3331733e+13   1.3410209e+13   1.3533321e+13   1.3238237e+13   1.3275741e+13   1.3135427e+13   1.3096627e+13   1.3046803e+13   1.3166772e+13   1.2909757e+13   1.2601836e+13   1.2361818e+13   1.2280813e+13   1.1973824e+13   1.2647408e+13   1.2329329e+13   1.2541827e+13   1.2588175e+13   1.2372234e+13   1.1759397e+13   1.0974348e+13   1.1621230e+13   1.2143325e+13   1.2445865e+13   1.2711049e+13   1.2791277e+13   1.2910244e+13   1.2699328e+13   1.2787688e+13   1.2676793e+13   1.2819804e+13   1.2644642e+13   1.2846501e+13   1.2515036e+13   1.2441636e+13   1.2479485e+13   1.2353037e+13   1.2285907e+13   1.2123514e+13   1.2099111e+13   1.2036013e+13   1.2065779e+13   1.2013802e+13   1.1848758e+13   1.1871955e+13   1.1909806e+13   1.1836656e+13   1.1723242e+13   1.1784970e+13   1.1673531e+13   1.0308904e+13   9.1385498e+12   9.6071081e+12   9.6693058e+12   9.8529455e+12   1.0119929e+13   1.0087651e+13   9.9377565e+12   9.8319339e+12   9.7088822e+12   1.0261844e+13   1.0537070e+13   1.0448238e+13   1.0070619e+13   9.8155725e+12   1.0090867e+13   9.8713814e+12   1.0276338e+13   1.0400796e+13   1.0194921e+13   1.0307147e+13   1.0374226e+13   1.0785570e+13   1.0492463e+13   1.0546969e+13   1.0754948e+13   1.0739853e+13   1.0645036e+13   1.0365113e+13   1.0082004e+13   9.1489395e+12   7.8572727e+12   7.2703132e+12   6.8481729e+12   7.2368424e+12   8.3617687e+12   8.7814217e+12   8.1241065e+12   7.9691548e+12   7.7328049e+12   7.7443038e+12   7.7446670e+12   7.8303084e+12   7.8552767e+12   7.8287958e+12   7.9891641e+12   8.3852150e+12   9.1733965e+12   9.4638310e+12   9.5248677e+12   9.8163184e+12   9.7466894e+12   9.8973763e+12   9.6516526e+12   1.0064234e+13   1.0139492e+13   1.0109237e+13   1.0553834e+13   1.0677611e+13   1.0473090e+13   1.0230253e+13   1.0509873e+13   1.0428121e+13   1.0562592e+13   1.0338443e+13   1.0426749e+13   1.0397301e+13   1.0166743e+13   1.0370330e+13   1.0496600e+13   1.0439785e+13   1.0464941e+13   1.0085597e+13   7.4291422e+12   4.2633701e+12   4.0460096e+12   4.7764140e+12   4.5520742e+12   5.4418760e+12   6.1758625e+12   7.4786061e+12   8.5044905e+12   9.4256273e+12   9.6089736e+12   1.0065689e+13   1.0220063e+13   1.0235856e+13   9.9601105e+12   1.0193283e+13   1.0067585e+13   1.0048238e+13   1.0057975e+13   1.0061057e+13   9.9539225e+12   1.0064097e+13   1.0172186e+13   9.7092658e+12   9.8348619e+12   9.9009343e+12   9.9614523e+12   9.2455596e+12   9.5279692e+12   9.0375480e+12   9.3119174e+12   8.9365252e+12   9.0436401e+12   9.0155539e+12   9.1040187e+12   9.3050104e+12   9.0195776e+12   8.7504191e+12   8.4810348e+12   8.8386453e+12   8.7621473e+12
   9.7392139e+10   9.4141075e+10   1.2606376e+11   1.2206785e+11   1.6430842e+11   1.9361856e+11   3.1023335e+11   3.0680835e+11   3.7447131e+11   4.0560665e+11   7.0521913e+11   7.2252282e+11   9.5875262e+11   1.1637786e+12   1.5366140e+12   1.8485075e+12   1.8620044e+12   1.6760328e+12   2.4944099e+12   2.9785321e+12   2.9461635e+12   3.6355190e+12   3.8197583e+12   3.0847850e+12   2.7778573e+12   4.6642559e+12   3.9794405e+12   3.5626746e+12   4.2604269e+12   3.8022500e+12   4.4874493e+12   4.6727015e+12   6.7812516e+12   4.2406738e+12   5.7970977e+12   5.7805533e+12   4.4874435e+12   5.9045113e+12   4.0946844e+12   5.8101745e+12   5.4221946e+12   5.5090320e+12   4.5922294e+12   5.4251731e+12   6.4062929e+12   4.6026867e+12   5.2384770e+12   4.9575042e+12   5.4602298e+12   5.5488621e+12   7.0075362e+12   6.6236010e+12   5.9739073e+12   7.3041081e+12   6.6573845e+12   8.0998219e+12   6.8230752e+12   6.9616074e+12   5.8172182e+12   6.2575390e+12   5.9778366e+12   6.7235486e+12   6.1114227e+12   7.2109162e+12   7.1358621e+12   7.2552079e+12   7.9745558e+12   8.5976376e+12   8.6361817e+12   9.3879715e+12   8.3871699e+12   8.2610799e+12   6.8917336e+12   6.9461987e+12   6.3418633e+12   6.2180387e+12   6.2661350e+12   6.9752629e+12   7.4766087e+12   7.1662359e+12   6.5850611e+12   7.1946936e+12   6.1738100e+12   4.8563176e+12   4.8688931e+12   5.7714324e+12   5.7292803e+12   6.1473474e+12   6.1253473e+12   6.3730824e+12   7.0315009e+12   7.8006008e+12   7.8206096e+12   5.8948819e+12   4.7925702e+12   6.7780960e+12   7.6800578e+12   5.9371616e+12   7.1781654e+12   9.5855732e+12   1.1279829e+13   1.1375261e+13   1.1872730e+13   1.2035308e+13   1.1798801e+13   1.1809252e+13   1.1540995e+13   1.1187911e+13   1.1890992e+13   1.2327965e+13   1.2103837e+13   1.1999283e+13   1.2970665e+13   1.2848566e+13   1.2716733e+13   1.3070528e+13   1.3075079e+13   1.3071809e+13   1.2862862e+13   1.2871564e+13   1.2554533e+13   1.2695044e+13   1.3233279e+13   1.2397283e+13   1.2900226e+13   1.3014280e+13   1.2952400e+13   1.2626963e+13   1.2451471e+13   1.2217486e+13   1.0944113e+13   9.6480711e+12   1.1981787e+13   1.3175848e+13   1.2931375e+13   1.2935586e+13   1.3751727e+13   1.4126976e+13   1.3469144e+13   1.2772575e+13   1.3421868e+13   1.3736820e+13   1.4659924e+13   1.4923050e+13   1.4990470e+13   1.4985216e+13   1.4489138e+13   1.4823902e+13   1.5331391e+13   1.5478295e+13   1.5840211e+13   1.6612737e+13   1.6239295e+13   1.5489864e+13   1.5229967e+13   1.5585737e+13   1.5727794e+13   1.6254953e+13   1.6441205e+13   1.5968641e+13   1.5887834e+13   1.6106341e+13   1.6328233e+13   1.6559972e+13   1.6196304e+13   1.5834485e+13   1.5999039e+13   1.5603517e+13   1.5783542e+13   1.5825604e+13   1.5725652e+13   1.5374236e+13   1.5748981e+13   1.5938358e+13   1.5799449e+13   1.5977371e+13   1.5576994e+13   1.5295451e+13   1.5477673e+13   1.5286729e+13   1.5407097e+13   1.5222194e+13   1.5018007e+13   1.4957989e+13   1.4708332e+13   1.4488543e+13   1.3724451e+13   1.3057051e+13   1.3594638e+13   1.3747456e+13   1.3982525e+13   1.4126787e+13   1.3907733e+13   1.3662661e+13   1.3830960e+13   1.3908333e+13   1.3831417e+13   1.3785436e+13   1.3634189e+13   1.3464871e+13   1.3442238e+13   1.3227694e+13   1.3088369e+13   1.3216886e+13   1.3134665e+13   1.3336091e+13   1.3384040e+13   1.3318597e+13   1.3279432e+13   1.3304256e+13   1.3461896e+13   1.3375372e+13   1.3430494e+13   1.3296428e+13   1.3195002e+13   1.3082767e+13   1.3134570e+13   1.2699583e+13   1.2448595e+13   1.2665211e+13   1.2839767e+13   1.3116429e+13   1.3209911e+13   1.3215897e+13   1.3293054e+13   1.3373780e+13   1.3397382e+13   1.2972150e+13   1.3123633e+13   1.3477890e+13   1.3575886e+13   1.3695968e+13   1.3757721e+13   1.3579314e+13   1.3673522e+13   1.3703300e+13   1.4019843e+13   1.3822376e+13   1.3774142e+13   1.3842747e+13   1.3684744e+13   1.3549587e+13   1.3589067e+13   1.3712979e+13   1.3760120e+13   1.3900161e+13   1.3916526e+13   1.3907404e+13   1.3779513e+13   1.3971682e+13   1.3901718e+13   1.3913398e+13   1.4115032e+13   1.4017933e+13   1.4092770e+13   1.4263850e+13   1.4296497e+13   1.4202726e+13   1.4163331e+13   1.4170481e+13   1.4138501e+13   1.4304830e+13   1.4431713e+13   1.4529572e+13   1.4628705e+13   1.4701361e+13   1.4533181e+13   1.4618734e+13   1.4728042e+13   1.4578189e+13   1.4516639e+13   1.4391779e+13   1.4501188e+13   1.4814336e+13   1.4794184e+13   1.4836541e+13   1.4717165e+13   1.4869873e+13   1.4801767e+13   1.4758837e+13   1.4847042e+13   1.4946453e+13   1.5186268e+13   1.5234658e+13   1.5366249e+13   1.5222752e+13   1.5053807e+13   1.5005065e+13   1.4940365e+13   1.3848063e+13   1.3124777e+13   1.3639655e+13   1.3843342e+13   1.4023339e+13   1.4036041e+13   1.3914158e+13   1.4050748e+13   1.4387291e+13   1.4323230e+13   1.4345313e+13   1.4554517e+13   1.4606605e+13   1.4555268e+13   1.4615630e+13   1.4893423e+13   1.4976242e+13   1.4971439e+13   1.4870156e+13   1.4932352e+13   1.5036196e+13   1.4599206e+13   1.4435821e+13   1.4548911e+13   1.4483006e+13   1.4464944e+13   1.4365631e+13   1.4319667e+13   1.4196129e+13   1.4354500e+13   1.4368438e+13   1.4460541e+13   1.4590111e+13   1.4370899e+13   1.4284133e+13   1.4044354e+13   1.3936361e+13   1.3763673e+13   1.3806201e+13   1.3555736e+13   1.3518773e+13   1.3542858e+13   1.3464142e+13   1.3180703e+13   1.3459273e+13   1.3312545e+13   1.3473011e+13   1.3676920e+13   1.3441915e+13   1.3620183e+13   1.3642510e+13   1.3559821e+13   1.3573612e+13   1.3402676e+13   1.3434484e+13   1.3361590e+13   1.3384123e+13   1.3226498e+13   1.2877828e+13   1.2593008e+13   1.2446339e+13   1.2195798e+13   1.2734746e+13   1.2459469e+13   1.2665882e+13   1.2798085e+13   1.2565786e+13   1.1813690e+13   1.1152589e+13   1.1820868e+13   1.2417746e+13   1.2490886e+13   1.2789063e+13   1.3251215e+13   1.2975068e+13   1.2745928e+13   1.2848214e+13   1.2933179e+13   1.2932075e+13   1.2860365e+13   1.2883056e+13   1.2984123e+13   1.2735930e+13   1.2609847e+13   1.2654806e+13   1.2517929e+13   1.2413509e+13   1.2290691e+13   1.2295027e+13   1.2403155e+13   1.2381744e+13   1.2219689e+13   1.2241367e+13   1.2080260e+13   1.1977781e+13   1.2054356e+13   1.1838021e+13   1.1691018e+13   1.0472937e+13   9.3240044e+12   9.6549326e+12   9.8081344e+12   1.0008740e+13   1.0312957e+13   1.0235159e+13   1.0021423e+13   9.8659622e+12   9.9701571e+12   1.0299842e+13   1.0760110e+13   1.0512205e+13   1.0321545e+13   1.0140572e+13   1.0087577e+13   1.0008354e+13   1.0330594e+13   1.0559310e+13   1.0438089e+13   1.0547007e+13   1.0710185e+13   1.0989230e+13   1.0569689e+13   1.0774550e+13   1.0888373e+13   1.0790775e+13   1.0877597e+13   1.0622543e+13   1.0388229e+13   9.3736961e+12   8.1455155e+12   7.2645986e+12   6.8424025e+12   7.0585853e+12   8.4221532e+12   8.9378476e+12   8.3111847e+12   7.8173079e+12   7.8408709e+12   7.7781316e+12   7.7134681e+12   7.9309342e+12   7.7479936e+12   7.9930475e+12   8.0784433e+12   8.7442842e+12   9.4310737e+12   9.5021651e+12   9.8167426e+12   9.7554963e+12   9.8811196e+12   1.0016759e+13   1.0078719e+13   1.0186478e+13   1.0356821e+13   1.0248271e+13   1.0584583e+13   1.0717992e+13   1.0642885e+13   1.0742844e+13   1.0598784e+13   1.0494093e+13   1.0292286e+13   1.0536124e+13   1.0503648e+13   1.0537393e+13   1.0554930e+13   1.0468681e+13   1.0514016e+13   1.0543941e+13   1.0653938e+13   1.0423681e+13   7.7051558e+12   4.1291890e+12   3.9042768e+12   4.6077837e+12   4.1867578e+12   5.3000390e+12   6.4337332e+12   7.3411246e+12   8.6245664e+12   9.2644373e+12   9.6241979e+12   9.8351089e+12   1.0075218e+13   1.0368545e+13   1.0080285e+13   1.0226984e+13   1.0217652e+13   1.0075309e+13   1.0302243e+13   1.0160789e+13   1.0396882e+13   1.0168723e+13   1.0004629e+13   1.0117815e+13   1.0307111e+13   9.8522711e+12   1.0062410e+13   1.0114112e+13   9.3807809e+12   9.3312376e+12   9.1475117e+12   9.1069053e+12   9.1839396e+12   8.7587253e+12   9.1477402e+12   9.2565133e+12   9.0157720e+12   8.9186448e+12   8.9424359e+12   9.2132126e+12   8.7389229e+12
