   5.1700335e+08   1.4797184e+09   9.6640115e+08   1.0522968e+09   5.5690021e+08   3.1004655e+06   6.1259469e+08   2.3528450e+08   1.4446479e+09   8.3689154e+08   1.6213760e+09   2.7170178e+08   7.9759227e+08   2.4866487e+09   9.7884565e+09   5.5700936e+09   1.3834695e+09   3.8212908e+08   1.1050441e+09   2.4934802e+09   2.1303053e+09   2.5359192e+09   1.8208431e+09   2.9215092e+08   1.6294096e+09   1.2614490e+09   5.7587908e+09   8.0257553e+08   1.3852794e+09   1.2799701e+09   1.7530823e+09   2.8239580e+09   1.7487979e+08   1.7217381e+09   1.2728513e+09   1.2662950e+09   4.2718856e+09   3.4909070e+09   1.0961896e+09   2.1824814e+09   1.2358712e+08   1.1299389e+09   3.5382439e+09   3.4321411e+09   2.5246298e+09   4.5314486e+09   2.1220519e+09   2.0812195e+09   2.1286388e+09   2.5976033e+08   2.4790601e+09   3.2700956e+09   1.6689671e+07   1.4188077e+09   4.5429656e+09   4.4136952e+09   2.2307709e+09   3.8631778e+09   4.6583940e+09   4.4968233e+09   4.3933211e+09   3.6717696e+09   4.8583518e+09   6.8161232e+09   7.0323175e+09   1.1754982e+10   5.4284398e+10   2.8792632e+10   9.6249011e+09   5.7678957e+09   7.1398680e+09   5.2701037e+09   6.2506565e+09   8.5661711e+09   7.5299908e+09   5.7191075e+09   8.6939731e+09   6.8197992e+09   7.4948922e+09   8.9283324e+09   1.0050467e+10   9.5029424e+09   8.3508639e+09   8.3712660e+09   5.3038140e+09   8.6593388e+09   9.7068107e+09   1.1363741e+10   1.2021506e+10   1.0374106e+10   1.3469862e+10   1.4335681e+10   1.5026427e+10   1.4879960e+10   1.1368282e+10   1.4105265e+10   2.0874066e+10   1.6119370e+10   1.6655625e+10   2.0476278e+10   2.7156849e+10   2.7792286e+10   3.0216277e+10   3.0958493e+10   3.7664665e+10   1.2248218e+11   1.7931251e+11   6.0486274e+10   4.5517498e+10   5.3258427e+10   4.8525005e+10   4.4704043e+10   5.1816501e+10   5.3287629e+10   5.3964583e+10   5.5981436e+10   5.4083556e+10   5.7676288e+10   5.7897444e+10   5.9683222e+10   6.3892750e+10   6.4300817e+10   6.6897399e+10   6.7874466e+10   6.8356007e+10   6.9532018e+10   7.2866187e+10   7.9097518e+10   7.3220854e+10   7.6424356e+10   7.6156352e+10   7.3144627e+10   7.6793236e+10   8.3353209e+10   9.0642185e+10   9.7911881e+10   4.3127022e+11   1.1002205e+12   3.0637523e+11   1.1531576e+11   9.4428998e+10   1.0537972e+11   1.0322948e+11   1.0432969e+11   1.0567569e+11   1.1110900e+11   1.0963565e+11   1.1021743e+11   1.1394495e+11   1.1749417e+11   1.1766939e+11   1.2458500e+11   1.2545943e+11   1.2938027e+11   1.2204316e+11   1.2339006e+11   1.2560726e+11   1.2926181e+11   1.2657861e+11   1.2906766e+11   1.2839953e+11   1.3133780e+11   1.3191148e+11   1.3227107e+11   1.3541385e+11   1.3430408e+11   1.3283908e+11   1.3433690e+11   1.2784343e+11   1.3473719e+11   1.3620000e+11   1.3682976e+11   1.3333495e+11   1.3574254e+11   1.3564430e+11   1.3629076e+11   1.3589882e+11   1.3506012e+11   1.3884703e+11   1.3667292e+11   1.4043717e+11   1.4214799e+11   1.4339718e+11   1.4591557e+11   1.4561830e+11   1.5386873e+11   1.5954349e+11   1.5150756e+11   1.5838548e+11   1.6319474e+11   1.6486541e+11   1.6770864e+11   1.6388797e+11   1.6244802e+11   1.6070129e+11   1.5724463e+11   1.5935083e+11   1.5759842e+11   1.5456563e+11   1.5546394e+11   1.5515583e+11   1.5010388e+11   1.4752894e+11   1.4466628e+11   1.4336287e+11   1.4250830e+11   1.4607558e+11   1.4800405e+11   1.4886526e+11   1.4591854e+11   1.5119595e+11   1.5138392e+11   1.5294718e+11   1.5371043e+11   1.5160870e+11   1.5514557e+11   1.5492403e+11   1.5417445e+11   1.4391093e+11   1.5030834e+11   1.5320944e+11   1.5738181e+11   1.6424348e+11   1.6568685e+11   1.6557190e+11   1.7092340e+11   1.7469607e+11   1.7162167e+11   1.7097115e+11   1.7543828e+11   1.8354118e+11   1.8274904e+11   1.9405966e+11   1.9166795e+11   1.9542089e+11   2.0265901e+11   2.0788366e+11   2.1224194e+11   2.1542576e+11   2.3259738e+11   2.3917532e+11   2.5162317e+11   2.8477192e+11   3.5876475e+11   4.0048352e+11   4.1275474e+11   4.5359891e+11   8.9259773e+11   5.1760150e+11   3.8224263e+11   3.2953769e+11   3.1552876e+11   3.1856898e+11   3.1825567e+11   3.2072578e+11   3.1997874e+11   3.1910731e+11   3.1834272e+11   3.1941881e+11   3.2758801e+11   3.2615607e+11   3.3596364e+11   3.3928572e+11   3.4608047e+11   3.5049444e+11   3.5628045e+11   3.6268256e+11   3.6441328e+11   3.7315012e+11   3.7158014e+11   3.7031290e+11   3.8433474e+11   3.7532847e+11   3.8372982e+11   3.9045946e+11   3.9016184e+11   3.8997084e+11   4.1969367e+11   4.8229876e+11   4.3876757e+11   4.9802576e+11   4.5708977e+11   4.4328253e+11   4.3815839e+11   4.5233738e+11   4.5097619e+11   4.4396038e+11   4.3464988e+11   4.5987204e+11   4.3844837e+11   4.0987056e+11   3.9708669e+11   4.0346467e+11   3.9853117e+11   4.0406225e+11   3.9752242e+11   3.9143286e+11   3.7732154e+11   3.7331047e+11   3.7426524e+11   3.8102624e+11   3.7945189e+11   3.6860187e+11   3.6242609e+11   3.7097632e+11   3.6173116e+11   3.5802134e+11   3.5465612e+11   3.5393612e+11   3.5334726e+11   3.6501846e+11   4.1016926e+11   6.2414705e+11   5.7870388e+11   4.7791229e+11   4.2567777e+11   3.8992548e+11   3.5290712e+11   3.3778200e+11   3.2497174e+11   3.1778557e+11   3.1958771e+11   3.1886229e+11   3.1146433e+11   2.9534047e+11   2.9375477e+11   2.8881411e+11   2.7375101e+11   2.7064437e+11   2.5831806e+11   2.6087500e+11   2.6174316e+11   2.7586303e+11   2.5563256e+11   2.3958122e+11   2.3139145e+11   2.2043335e+11   2.1850364e+11   2.1959269e+11   2.1411346e+11   2.1013504e+11   2.0713583e+11   2.0209306e+11   2.0262171e+11   1.9385809e+11   1.8993323e+11   1.8696409e+11   1.8360149e+11   1.7448221e+11   1.6468575e+11   1.6396713e+11   1.7296216e+11   1.6865653e+11   1.6809209e+11   1.7251527e+11   1.6089381e+11   1.5878126e+11   1.4311538e+11   1.4328446e+11   1.5152732e+11   1.4896447e+11   1.5288638e+11   1.5208547e+11   1.5584070e+11   1.5297525e+11   1.4485303e+11   1.4605951e+11   1.4428480e+11   1.5166028e+11   1.4228023e+11   1.4491618e+11   1.4035247e+11   1.3790033e+11   1.3192651e+11   1.3262589e+11   1.3243006e+11   1.2689044e+11   1.2739497e+11   1.2075994e+11   1.2424051e+11   1.2507901e+11   1.2094964e+11   1.2821225e+11   1.1950664e+11   1.1706370e+11   1.1380400e+11   1.0917826e+11   1.0474776e+11   9.6503292e+10   9.8084253e+10   1.0427631e+11   1.0126341e+11   9.8555865e+10   9.3887812e+10   9.4983556e+10   8.2986327e+10   8.6709758e+10   8.6761887e+10   9.6940799e+10   9.0986964e+10   7.8068279e+10   8.3143114e+10   7.6779318e+10   8.0519594e+10   8.9606573e+10   8.8836415e+10   9.0022488e+10   9.3689737e+10   1.0461594e+11   1.0411889e+11   1.1610557e+11   9.7112590e+10   9.4572867e+10   1.0117777e+11   1.0153422e+11   9.1650242e+10   8.4311314e+10   7.0998748e+10   5.8048568e+10   5.1110312e+10   4.1347154e+10   4.5936933e+10   4.7684527e+10   5.9207970e+10   5.1495706e+10   5.2579809e+10   5.0966704e+10   5.3100751e+10   5.0995681e+10   5.2807775e+10   5.3104117e+10   4.8909682e+10   4.4411317e+10   5.8631382e+10   6.6083402e+10   6.7304402e+10   5.8777329e+10   6.7943075e+10   7.4739416e+10   6.6763282e+10   5.7645900e+10   6.8339316e+10   7.2934420e+10   7.7804036e+10   7.0052931e+10   6.3034308e+10   7.1822589e+10   7.4087176e+10   6.2204256e+10   7.1472838e+10   6.3947348e+10   7.1025767e+10   7.6046165e+10   7.1423490e+10   7.0810321e+10   7.2757218e+10   6.7064943e+10   7.1344548e+10   5.7745187e+10   6.9153856e+10   6.7292289e+10   7.5296622e+10   4.6397838e+10   2.6015733e+10   2.4994365e+10   3.6437112e+10   3.2543310e+10   3.8712051e+10   5.5354385e+10   5.2107704e+10   5.9887849e+10   5.2650692e+10   5.1191792e+10   6.2019523e+10   6.3625750e+10   5.3152281e+10   6.2002153e+10   7.5388889e+10   5.3823559e+10   5.0661952e+10   4.6482960e+10   5.4930698e+10   3.7862590e+10   4.3538932e+10   5.0737358e+10   5.8633551e+10   5.0423163e+10   4.7801827e+10   5.0533218e+10   4.9963656e+10   5.0960623e+10   5.0425788e+10   3.2932987e+10   3.6895304e+10   3.5607006e+10   2.9686278e+10   4.2307221e+10   4.3362862e+10   4.1927587e+10   3.6505147e+10   3.6645008e+10
   1.5218315e+08   1.1183856e+09   3.2292993e+08   3.8259146e+08   1.4451648e+09   7.4860186e+08   1.2341075e+09   2.9606280e+09   4.3609179e+08   9.0595257e+08   1.1423591e+09   7.3535750e+08   1.7381517e+09   4.1810861e+09   9.6450302e+09   4.0092202e+09   9.4254356e+08   2.3215468e+09   1.3306070e+09   3.1446300e+09   2.4756340e+09   1.6650047e+09   3.6524237e+09   2.6156275e+09   1.2071502e+08   1.7099979e+09   2.8765622e+09   3.5249787e+09   2.7572514e+09   1.8675318e+09   2.9560686e+09   2.7359302e+09   2.7995002e+09   3.4974066e+09   2.2995503e+09   4.2018931e+09   3.0706119e+09   2.8605120e+09   2.7896836e+09   3.3278084e+09   2.5950044e+07   2.9717758e+09   3.1679998e+09   3.1331743e+09   2.4343722e+09   2.6361536e+09   4.7056201e+09   4.1896034e+09   2.0919467e+09   4.8423117e+09   2.4238206e+09   4.1597466e+09   2.9944595e+09   5.7997129e+09   3.8017028e+09   5.7074032e+09   1.2051681e+09   1.3689541e+09   5.5061967e+09   3.8671621e+09   5.4300559e+09   5.3533727e+09   3.9109719e+09   5.0782536e+09   7.9069514e+09   1.2989678e+10   6.3239252e+10   2.8238478e+10   8.8375047e+09   5.1508275e+09   4.8983813e+09   5.3667630e+09   4.1874280e+09   3.8115497e+09   5.3234431e+09   6.0830414e+09   6.6260579e+09   6.2339278e+09   6.6981164e+09   5.9277265e+09   7.7191157e+09   5.8242869e+09   7.4653868e+09   4.9501253e+09   7.8050444e+09   7.7300473e+09   6.5252006e+09   7.8069366e+09   1.0152112e+10   9.5628262e+09   9.0793069e+09   9.7617750e+09   1.1160747e+10   1.1852443e+10   1.0046697e+10   1.1624517e+10   1.1645268e+10   1.5072473e+10   1.1056767e+10   1.7678732e+10   1.9732122e+10   2.0422123e+10   2.2233834e+10   2.4408884e+10   2.8439265e+10   1.2430789e+11   1.8948620e+11   5.3603069e+10   3.7043302e+10   4.5877022e+10   3.4349868e+10   3.5637614e+10   3.7465800e+10   4.0567882e+10   4.2321951e+10   4.1500394e+10   4.1580004e+10   4.3972638e+10   4.4849525e+10   4.5308180e+10   4.7645492e+10   5.0761370e+10   5.1773475e+10   5.3723393e+10   5.4158423e+10   5.3355022e+10   5.6890182e+10   5.9113686e+10   5.7885313e+10   6.4451955e+10   6.2396650e+10   5.9074443e+10   6.2884398e+10   6.9898222e+10   7.4528816e+10   8.2237804e+10   4.3828749e+11   1.1346828e+12   3.0353461e+11   1.0287305e+11   8.0330476e+10   8.5137978e+10   8.6365192e+10   8.5157029e+10   8.7644165e+10   8.9854183e+10   9.1914043e+10   9.0147807e+10   9.1009664e+10   9.4655375e+10   1.0011810e+11   9.9375769e+10   1.0081444e+11   1.0327815e+11   1.0252873e+11   1.0097072e+11   1.0179553e+11   1.0323629e+11   1.0660758e+11   1.0344285e+11   1.0655706e+11   1.0508741e+11   1.0419936e+11   1.0795122e+11   1.0620363e+11   1.0990723e+11   1.0815827e+11   1.0898491e+11   1.0573479e+11   1.0876997e+11   1.1031990e+11   1.0758617e+11   1.0672127e+11   1.0733769e+11   1.0689978e+11   1.0684882e+11   1.1126690e+11   1.0798523e+11   1.0840569e+11   1.1134879e+11   1.1106756e+11   1.1322026e+11   1.1446330e+11   1.1595344e+11   1.1835015e+11   1.2452020e+11   1.2785963e+11   1.3268940e+11   1.3576592e+11   1.3753262e+11   1.4014575e+11   1.3887175e+11   1.3922248e+11   1.3450203e+11   1.3314305e+11   1.2952445e+11   1.2882408e+11   1.2672937e+11   1.2717778e+11   1.2469501e+11   1.2168942e+11   1.1725754e+11   1.1645569e+11   1.1422150e+11   1.1441217e+11   1.1357129e+11   1.1567173e+11   1.1712757e+11   1.1753335e+11   1.1564786e+11   1.1711019e+11   1.1702284e+11   1.1919198e+11   1.2387858e+11   1.2114726e+11   1.2275323e+11   1.2048044e+11   1.2141489e+11   1.1816833e+11   1.1994323e+11   1.2086113e+11   1.2593339e+11   1.2938987e+11   1.3283735e+11   1.3221451e+11   1.3570475e+11   1.3940010e+11   1.3791734e+11   1.3708910e+11   1.4065960e+11   1.4542308e+11   1.5085357e+11   1.5532708e+11   1.5606882e+11   1.6015880e+11   1.6393977e+11   1.6836590e+11   1.7330130e+11   1.7747730e+11   1.9176837e+11   2.0111598e+11   2.2060154e+11   2.5531438e+11   3.3577312e+11   3.7659232e+11   3.9375028e+11   4.3115643e+11   8.1899825e+11   5.0420672e+11   3.5872753e+11   3.0229741e+11   2.8462754e+11   2.8589039e+11   2.8681266e+11   2.8567974e+11   2.8513888e+11   2.8057608e+11   2.8525723e+11   2.8758806e+11   2.9353688e+11   2.8878431e+11   2.9475923e+11   3.0598838e+11   3.0915153e+11   3.1355048e+11   3.1947053e+11   3.2538043e+11   3.2830835e+11   3.3743085e+11   3.3570719e+11   3.3730089e+11   3.4724847e+11   3.4192819e+11   3.5397155e+11   3.5550041e+11   3.5899562e+11   3.6289525e+11   3.8184117e+11   4.5314489e+11   4.0724039e+11   4.6828091e+11   4.2143137e+11   4.0654286e+11   4.0766002e+11   4.1478868e+11   4.1944134e+11   4.1054094e+11   4.0503377e+11   4.2623375e+11   4.0925084e+11   3.8846939e+11   3.8238186e+11   3.7468298e+11   3.7606716e+11   3.8025657e+11   3.6497246e+11   3.5713644e+11   3.5225173e+11   3.4534644e+11   3.4274738e+11   3.4880166e+11   3.4675517e+11   3.3493340e+11   3.3160454e+11   3.2156518e+11   3.2726155e+11   3.1600373e+11   3.1763385e+11   3.1389411e+11   3.1576830e+11   3.2895832e+11   3.7740503e+11   6.1111439e+11   5.5277504e+11   4.5220986e+11   3.9663599e+11   3.5745987e+11   3.1861850e+11   2.9729772e+11   2.8997748e+11   2.8298569e+11   2.8421581e+11   2.7963428e+11   2.7147127e+11   2.6512881e+11   2.5383172e+11   2.5272638e+11   2.4009932e+11   2.3326002e+11   2.2584302e+11   2.2257901e+11   2.2455427e+11   2.4013975e+11   2.2255940e+11   2.0409431e+11   1.8949479e+11   1.8595336e+11   1.7703129e+11   1.7067118e+11   1.7615640e+11   1.6979331e+11   1.6690582e+11   1.6348260e+11   1.6017778e+11   1.5646178e+11   1.5404627e+11   1.5104278e+11   1.4303542e+11   1.3751109e+11   1.3113100e+11   1.2974662e+11   1.3332183e+11   1.3745730e+11   1.3345687e+11   1.3244121e+11   1.2420418e+11   1.2133348e+11   1.1531070e+11   1.1906351e+11   1.1343204e+11   1.1494224e+11   1.1513084e+11   1.1225829e+11   1.1457578e+11   1.2001570e+11   1.1064285e+11   1.1035832e+11   1.1195527e+11   1.0618666e+11   1.0879127e+11   1.0206981e+11   1.0218122e+11   1.0002694e+11   9.7793167e+10   9.6004067e+10   9.3597042e+10   9.4690615e+10   8.8592995e+10   8.9449327e+10   8.9757553e+10   8.5945683e+10   8.9776476e+10   8.6390498e+10   8.8700916e+10   7.9110949e+10   8.0631628e+10   7.7121460e+10   7.6969984e+10   7.1771044e+10   7.2224209e+10   6.7730550e+10   6.7389466e+10   6.9527352e+10   6.4869780e+10   6.9002517e+10   6.3093958e+10   5.8712474e+10   6.0303232e+10   6.5684385e+10   5.6603978e+10   6.2377544e+10   5.3595104e+10   5.8806086e+10   5.0516756e+10   6.1500701e+10   5.7229537e+10   6.1239270e+10   6.6795420e+10   8.0320365e+10   8.1945654e+10   8.8015561e+10   7.0795590e+10   6.2378224e+10   7.3626748e+10   7.0500671e+10   6.2233107e+10   5.9599309e+10   5.0140890e+10   4.2585148e+10   3.9547948e+10   3.5018458e+10   3.0433635e+10   3.7259856e+10   4.8027354e+10   3.8814184e+10   3.5243034e+10   3.8803158e+10   3.6134214e+10   3.3928196e+10   3.3969254e+10   4.0590426e+10   3.4551445e+10   3.2988869e+10   3.7532532e+10   3.9368494e+10   4.8028743e+10   4.1692869e+10   5.2487231e+10   4.1579460e+10   5.2418631e+10   4.9626821e+10   4.5783234e+10   4.5997679e+10   4.3455725e+10   5.2916097e+10   4.9237161e+10   4.3607412e+10   5.0145447e+10   4.5955302e+10   4.6350950e+10   4.9688102e+10   4.8788074e+10   5.2596250e+10   4.9720872e+10   5.5257223e+10   4.6502827e+10   4.2164150e+10   4.1193301e+10   4.6365774e+10   5.1959081e+10   5.6231857e+10   7.8359190e+10   4.2257552e+10   1.9878765e+10   3.2408129e+10   3.2356996e+10   3.0844693e+10   2.4689914e+10   3.6638097e+10   4.1361676e+10   4.4081390e+10   4.4770103e+10   2.9833481e+10   4.5457253e+10   4.2632227e+10   3.8205444e+10   4.5549871e+10   4.4119307e+10   3.6365933e+10   4.0994455e+10   3.0779400e+10   4.7357323e+10   4.4191487e+10   3.5768861e+10   4.1562405e+10   3.0499119e+10   5.2451748e+10   2.5963581e+10   2.0113819e+10   3.1728632e+10   3.3992101e+10   3.1729666e+10   3.1056856e+10   4.1661258e+10   3.7761178e+10   4.2494124e+10   3.4851410e+10   3.2145884e+10   1.6020344e+10   3.1823885e+10   2.9511948e+10
   8.5261677e+08   1.2595340e+09   2.4224629e+09   9.6904317e+08   6.7320493e+09   6.9150833e+08   1.2689248e+09   3.0635713e+09   3.4420129e+09   1.8381497e+09   1.1999095e+09   4.2837176e+09   2.6018878e+09   6.8095988e+09   1.0342071e+10   5.9112647e+09   3.2599020e+09   5.2668430e+09   7.7854677e+09   2.5482989e+09   6.5300734e+09   8.7420722e+09   5.8666483e+09   2.7805061e+09   3.4789688e+09   9.2467006e+09   8.7285958e+09   7.9222531e+09   9.2723955e+09   3.9121749e+09   3.4538678e+08   1.2712728e+09   2.7377854e+09   4.9054564e+09   6.7284699e+09   7.6682882e+09   4.7247807e+09   1.3251825e+10   3.4546333e+09   1.1847265e+10   1.2435551e+10   1.7969468e+10   1.6819871e+10   1.8425889e+10   2.4412411e+10   3.0497626e+10   2.7628680e+10   3.6104701e+10   4.1132496e+10   3.7998194e+10   4.7491443e+10   6.3018551e+10   6.9385905e+10   7.1673388e+10   8.6860117e+10   9.9164939e+10   9.2498522e+10   1.1742232e+11   9.6451753e+10   8.3467994e+10   1.0768936e+11   1.4011346e+11   1.2171974e+11   1.2638510e+11   1.6114677e+11   1.7102647e+11   1.8568437e+11   1.9726646e+11   1.8991052e+11   2.0391686e+11   2.1398790e+11   2.1622877e+11   2.0784118e+11   2.1109385e+11   2.0349086e+11   1.9320327e+11   1.9459802e+11   2.0557351e+11   2.3817355e+11   2.6833405e+11   2.4179929e+11   2.2626822e+11   2.4901945e+11   2.1488067e+11   1.7996359e+11   2.1631692e+11   2.5321773e+11   2.5652991e+11   2.8509546e+11   2.8907269e+11   3.2487844e+11   3.7167340e+11   4.1063524e+11   4.0091288e+11   2.5784901e+11   3.0836930e+11   4.6828516e+11   3.9854244e+11   3.2879551e+11   5.2473491e+11   6.7870884e+11   7.0115355e+11   7.6617646e+11   7.9403354e+11   8.0337211e+11   8.3116052e+11   8.6485992e+11   8.1023165e+11   8.4618153e+11   8.7035678e+11   9.4572756e+11   8.4609457e+11   9.3155802e+11   9.8791369e+11   9.6747067e+11   9.7414560e+11   9.8233746e+11   1.0197475e+12   9.9638008e+11   9.7960798e+11   1.0211749e+12   1.0266954e+12   1.0643268e+12   1.0339201e+12   1.0058755e+12   1.0772460e+12   1.0727095e+12   1.0944563e+12   1.0105779e+12   1.0487154e+12   1.0089187e+12   8.5269037e+11   9.0293737e+11   1.1094995e+12   1.1641877e+12   1.0702028e+12   1.2793581e+12   1.5910048e+12   1.2835302e+12   1.1536754e+12   1.1797863e+12   1.2400707e+12   1.2763107e+12   1.3532318e+12   1.3650017e+12   1.3856422e+12   1.3582984e+12   1.3770436e+12   1.4324508e+12   1.4848505e+12   1.4990063e+12   1.5598645e+12   1.6067557e+12   1.5640090e+12   1.4955410e+12   1.5355477e+12   1.5585953e+12   1.6300949e+12   1.6597003e+12   1.5787648e+12   1.6097641e+12   1.6058727e+12   1.6330173e+12   1.6850353e+12   1.6777034e+12   1.6624551e+12   1.6519690e+12   1.6534115e+12   1.6379959e+12   1.6548693e+12   1.6762932e+12   1.6584397e+12   1.6656446e+12   1.7166392e+12   1.7029003e+12   1.7254537e+12   1.7263896e+12   1.6894664e+12   1.7038979e+12   1.7446819e+12   1.7709736e+12   1.7386969e+12   1.7575541e+12   1.7703094e+12   1.7359634e+12   1.7266406e+12   1.6713319e+12   1.4917107e+12   1.5702068e+12   1.6466588e+12   1.6487518e+12   1.7048399e+12   1.6689453e+12   1.6432226e+12   1.6806145e+12   1.6837152e+12   1.6983612e+12   1.6802421e+12   1.6902714e+12   1.6699648e+12   1.6741160e+12   1.6596551e+12   1.6382120e+12   1.6366643e+12   1.6428281e+12   1.6133749e+12   1.6595404e+12   1.6869875e+12   1.6753419e+12   1.6563673e+12   1.6702301e+12   1.6788423e+12   1.6935218e+12   1.7070790e+12   1.6789260e+12   1.6672109e+12   1.6715362e+12   1.6539377e+12   1.5659205e+12   1.5869708e+12   1.6139810e+12   1.6708822e+12   1.6725230e+12   1.6816219e+12   1.6738244e+12   1.7063483e+12   1.7262966e+12   1.6876555e+12   1.6640434e+12   1.7113939e+12   1.7457564e+12   1.7530613e+12   1.7818476e+12   1.7632634e+12   1.7498298e+12   1.7708299e+12   1.8013722e+12   1.8230137e+12   1.8022963e+12   1.8271820e+12   1.8175029e+12   1.7996739e+12   1.8088289e+12   1.8312742e+12   1.8359664e+12   1.8744579e+12   1.8789227e+12   1.9629243e+12   1.8995714e+12   1.8717326e+12   1.8960127e+12   1.8983680e+12   1.9203479e+12   1.9287721e+12   1.9173643e+12   1.9643142e+12   1.9663096e+12   1.9710512e+12   1.9549525e+12   1.9709553e+12   1.9472955e+12   1.9725146e+12   1.9939137e+12   1.9990622e+12   2.0214932e+12   2.0288497e+12   2.0419367e+12   2.0260875e+12   2.0431133e+12   2.0207999e+12   2.0142263e+12   2.0000357e+12   1.9857362e+12   2.0387347e+12   2.0460054e+12   2.0482691e+12   2.0398120e+12   2.0439865e+12   2.0858126e+12   2.0612271e+12   2.0969804e+12   2.1055782e+12   2.1372603e+12   2.1670863e+12   2.1798920e+12   2.1914848e+12   2.1650374e+12   2.1607056e+12   2.1372776e+12   1.9817746e+12   1.7703963e+12   1.7812380e+12   1.8265139e+12   1.8522795e+12   1.9215064e+12   1.8732229e+12   1.8729142e+12   1.9348124e+12   1.9394496e+12   1.9748044e+12   2.0001243e+12   2.0404299e+12   2.0415751e+12   2.0358257e+12   2.0851869e+12   2.1272043e+12   2.1291962e+12   2.1255243e+12   2.1230495e+12   2.1085160e+12   2.1112643e+12   2.1005278e+12   2.1736014e+12   2.1471064e+12   2.0949314e+12   2.0465220e+12   2.0429578e+12   1.9979170e+12   1.9819949e+12   2.0286709e+12   2.0171907e+12   2.0391636e+12   2.0285428e+12   2.0019022e+12   1.9838284e+12   1.9635615e+12   1.9340335e+12   1.8957142e+12   1.8879615e+12   1.7900826e+12   1.8202629e+12   1.8106159e+12   1.8286243e+12   1.7980821e+12   1.8364197e+12   1.8304471e+12   1.8253706e+12   1.8274393e+12   1.8251965e+12   1.8661373e+12   1.8308545e+12   1.8040689e+12   1.7839470e+12   1.8021295e+12   1.7793053e+12   1.7760645e+12   1.7290129e+12   1.6502497e+12   1.5606142e+12   1.5041987e+12   1.4918160e+12   1.5620421e+12   1.5606875e+12   1.5454640e+12   1.6088409e+12   1.5879551e+12   1.5137003e+12   1.3590678e+12   1.4148406e+12   1.5286501e+12   1.5775784e+12   1.5944667e+12   1.6212968e+12   1.6295546e+12   1.6294229e+12   1.6116064e+12   1.6094660e+12   1.6014326e+12   1.6061954e+12   1.5881906e+12   1.5964087e+12   1.5636453e+12   1.5552838e+12   1.5402724e+12   1.5304322e+12   1.5254026e+12   1.5189889e+12   1.5196676e+12   1.4704867e+12   1.4838730e+12   1.4768389e+12   1.4629639e+12   1.4485244e+12   1.4223238e+12   1.3914174e+12   1.3657652e+12   1.3726757e+12   1.2725615e+12   9.5735300e+11   1.0049686e+12   1.0066538e+12   1.0422380e+12   1.0784681e+12   1.0786667e+12   9.9796670e+11   9.5915452e+11   9.6816289e+11   1.0226843e+12   1.0827865e+12   1.0797772e+12   9.9687501e+11   9.6496932e+11   9.3781394e+11   9.4558174e+11   9.8678296e+11   9.9485319e+11   1.0107630e+12   1.0086156e+12   1.0434911e+12   1.0240812e+12   1.0329200e+12   1.0464679e+12   1.0310065e+12   1.0370629e+12   1.0057880e+12   9.8389098e+11   9.2989860e+11   8.4413773e+11   6.2408133e+11   5.4235132e+11   4.7799430e+11   4.5252454e+11   6.1449155e+11   7.2244389e+11   6.3688766e+11   5.6641313e+11   5.3064260e+11   5.2171763e+11   5.3927954e+11   5.1711475e+11   5.2570087e+11   5.4631299e+11   5.5708418e+11   6.1735349e+11   6.9994871e+11   7.4423365e+11   7.5548738e+11   7.3683862e+11   7.4374698e+11   7.4178058e+11   7.3669259e+11   7.7542498e+11   7.8812804e+11   7.7874915e+11   8.0967742e+11   8.2059146e+11   8.1538485e+11   8.3039391e+11   8.0063872e+11   8.1419726e+11   7.8402814e+11   7.7265930e+11   7.9210095e+11   7.6969881e+11   7.7603348e+11   7.8290587e+11   7.6420063e+11   7.5101539e+11   7.4569002e+11   6.8670545e+11   5.7880850e+11   2.4536622e+11   1.5487848e+11   2.4787278e+11   2.2391274e+11   2.0364921e+11   3.4655059e+11   4.2954950e+11   5.2275380e+11   5.9259889e+11   6.2215533e+11   6.4140719e+11   6.4259878e+11   6.4340375e+11   5.8082565e+11   6.2532220e+11   5.9534187e+11   6.1659756e+11   6.1343184e+11   6.0905261e+11   6.1571847e+11   6.0099832e+11   5.8594097e+11   5.6698860e+11   5.5988229e+11   5.4974033e+11   5.7344919e+11   5.4894031e+11   5.1005202e+11   4.9234259e+11   4.8086979e+11   4.6435121e+11   4.6337608e+11   4.6394226e+11   4.7209774e+11   4.5958567e+11   5.1494564e+11   4.0011750e+11   4.1030291e+11   3.9463485e+11   4.6254315e+11
