   1.1822379e+11   8.6385794e+10   1.5117726e+11   1.8239550e+11   1.7628912e+11   2.1266816e+11   2.3599368e+11   2.9634930e+11   3.3723948e+11   7.7177934e+11   6.8672670e+11   1.8535012e+12   1.1976086e+12   9.2991616e+11   1.5519990e+12   2.1754215e+12   1.7376935e+12   3.2204974e+12   3.1166764e+12   3.5627076e+12   2.7500962e+12   4.8979048e+12   4.6022932e+12   4.3781784e+12   4.2124653e+12   4.9328233e+12   8.0264083e+12   5.9392421e+12   5.9644685e+12   5.1566884e+12   6.0120713e+12   6.0062674e+12   6.1418279e+12   5.6367391e+12   5.3401525e+12   7.3441559e+12   5.7276538e+12   8.9258014e+12   7.3407554e+12   7.4368562e+12   8.8279538e+12   9.9113633e+12   8.5723566e+12   8.2168162e+12   7.2070529e+12   6.4817729e+12   6.7660207e+12   7.3464226e+12   6.2661610e+12   6.8988214e+12   9.3261472e+12   8.9844017e+12   9.1100836e+12   8.0711459e+12   1.5500760e+13   1.0270182e+13   8.7880931e+12   7.5442542e+12   7.6158044e+12   7.4404093e+12   1.1398310e+13   8.2233938e+12   8.2504306e+12   9.9743749e+12   9.2705968e+12   9.9886426e+12   1.0942912e+13   1.2146472e+13   1.0015499e+13   1.1235986e+13   1.1501347e+13   1.1000852e+13   1.0472228e+13   9.6006234e+12   8.6106055e+12   8.0985661e+12   9.2541839e+12   1.0024555e+13   1.1111523e+13   9.3549997e+12   9.3436622e+12   9.9160540e+12   7.9855391e+12   5.8630338e+12   7.2303984e+12   8.6287685e+12   8.5477554e+12   8.7252800e+12   8.7702071e+12   9.5515710e+12   1.0961223e+13   1.1466206e+13   1.0935772e+13   7.5721597e+12   7.2111485e+12   1.1491054e+13   1.0556435e+13   7.7705512e+12   1.2248100e+13   1.5747157e+13   1.6591241e+13   1.6694339e+13   1.8255695e+13   1.7705933e+13   1.8045758e+13   1.7415513e+13   1.7231932e+13   1.7728876e+13   1.8168652e+13   1.9226297e+13   1.7709785e+13   1.9137792e+13   2.0625534e+13   1.9970105e+13   1.9571277e+13   2.0274625e+13   2.0706751e+13   2.0393051e+13   1.9661344e+13   1.9716907e+13   1.9962987e+13   2.1109135e+13   2.1037628e+13   2.0368795e+13   2.1130762e+13   2.1068742e+13   2.0551589e+13   2.0388787e+13   2.0067449e+13   1.9344935e+13   1.7063051e+13   1.6803164e+13   2.1495891e+13   2.1856268e+13   2.1262682e+13   2.2311710e+13   2.3575730e+13   2.3683656e+13   2.2481701e+13   2.1946285e+13   2.3332735e+13   2.3880236e+13   2.4999008e+13   2.5787928e+13   2.5876151e+13   2.6432607e+13   2.5059629e+13   2.6535112e+13   2.8107597e+13   2.7808363e+13   2.8701902e+13   2.9793969e+13   2.8771609e+13   2.6791599e+13   2.7846853e+13   2.8417602e+13   2.8778557e+13   2.9221349e+13   2.9232145e+13   2.8969595e+13   2.8855050e+13   2.9619040e+13   3.0527198e+13   3.0488735e+13   2.9241419e+13   2.9209015e+13   2.9295700e+13   2.9086986e+13   2.9699692e+13   2.9705168e+13   2.9713514e+13   2.9225637e+13   3.0447581e+13   3.0520027e+13   3.0530541e+13   3.0967082e+13   3.0725445e+13   3.0417709e+13   3.1281788e+13   3.0369049e+13   3.0954914e+13   3.0804814e+13   3.0822988e+13   3.0554226e+13   3.0136087e+13   2.9392304e+13   2.6459876e+13   2.7100344e+13   2.8473886e+13   2.8384932e+13   2.8951348e+13   2.9141485e+13   2.8171492e+13   2.8499622e+13   2.8765156e+13   2.8901605e+13   2.8512924e+13   2.8517034e+13   2.8531915e+13   2.8024788e+13   2.8145235e+13   2.7714557e+13   2.7583225e+13   2.8186521e+13   2.7967583e+13   2.8440452e+13   2.8832071e+13   2.8574753e+13   2.8357231e+13   2.8805167e+13   2.8870302e+13   2.8871862e+13   2.8988395e+13   2.8582657e+13   2.8730083e+13   2.8686692e+13   2.8650769e+13   2.7075745e+13   2.7562390e+13   2.8112334e+13   2.8807329e+13   2.8977790e+13   2.9391841e+13   2.9069119e+13   2.9522347e+13   2.9742938e+13   2.9539739e+13   2.8577535e+13   2.9206889e+13   2.9991929e+13   3.0191266e+13   3.0838723e+13   3.0490858e+13   3.0193680e+13   3.0487776e+13   3.0915493e+13   3.1332452e+13   3.1050837e+13   3.1284100e+13   3.1271961e+13   3.0986150e+13   3.0891375e+13   3.1245446e+13   3.1251473e+13   3.1793331e+13   3.2014821e+13   3.1909866e+13   3.2044212e+13   3.1866198e+13   3.2240060e+13   3.2074165e+13   3.2300670e+13   3.2875575e+13   3.2915913e+13   3.3230961e+13   3.3534759e+13   3.3562560e+13   3.3506685e+13   3.3628797e+13   3.3388746e+13   3.3605557e+13   3.4325513e+13   3.4163437e+13   3.4742823e+13   3.4833414e+13   3.4874379e+13   3.4780755e+13   3.5389903e+13   3.5380968e+13   3.5117464e+13   3.5531859e+13   3.5162813e+13   3.6044104e+13   3.6471152e+13   3.6796159e+13   3.6571217e+13   3.6342337e+13   3.6878824e+13   3.6810512e+13   3.7031218e+13   3.7175448e+13   3.7900146e+13   3.8182925e+13   3.8665856e+13   3.8617913e+13   3.8690210e+13   3.8132438e+13   3.8475034e+13   3.7820602e+13   3.5187153e+13   3.4633177e+13   3.6414682e+13   3.6848655e+13   3.7209361e+13   3.7298198e+13   3.6840172e+13   3.7827031e+13   3.8425464e+13   3.8483422e+13   3.8557600e+13   3.9299941e+13   3.9006287e+13   3.9134091e+13   3.9800456e+13   4.0348188e+13   4.0802863e+13   4.0542071e+13   4.0813868e+13   4.0978193e+13   4.0634754e+13   4.0229775e+13   4.0753558e+13   4.0710851e+13   4.0411798e+13   4.0193275e+13   4.0298637e+13   4.0279269e+13   3.9567651e+13   4.0589069e+13   4.0774910e+13   4.0976708e+13   4.1285795e+13   4.1023342e+13   4.0932211e+13   4.0505374e+13   3.9952640e+13   4.0048172e+13   4.0144876e+13   3.9609132e+13   3.9502305e+13   3.9460669e+13   3.9778155e+13   4.0040004e+13   3.9935311e+13   4.0090651e+13   4.0425722e+13   4.0518438e+13   4.0629281e+13   4.1271626e+13   4.1684522e+13   4.0215093e+13   4.0516805e+13   4.0641867e+13   4.1001990e+13   4.0377532e+13   4.0391733e+13   3.9645995e+13   3.9264648e+13   3.8015711e+13   3.8434743e+13   3.8147524e+13   3.9161067e+13   3.8826137e+13   3.9683924e+13   3.9851238e+13   3.8954207e+13   3.5411662e+13   3.4931661e+13   3.7924845e+13   3.9307884e+13   4.0061263e+13   4.0883939e+13   4.1513084e+13   4.1625836e+13   4.1225385e+13   4.1409855e+13   4.1516929e+13   4.1068069e+13   4.1196576e+13   4.1077269e+13   4.1429746e+13   4.0946271e+13   4.0392204e+13   4.0974226e+13   4.0970348e+13   4.1205946e+13   4.1190852e+13   4.0625591e+13   4.1006387e+13   4.0429740e+13   4.0928534e+13   4.0321115e+13   4.1147535e+13   4.0619310e+13   3.9983135e+13   4.0165789e+13   3.9277361e+13   3.3673852e+13   3.2515664e+13   3.3676258e+13   3.4040664e+13   3.5772035e+13   3.5813592e+13   3.5377892e+13   3.4598450e+13   3.4990991e+13   3.5068592e+13   3.7275859e+13   3.7527162e+13   3.5873533e+13   3.5289492e+13   3.5111907e+13   3.5472113e+13   3.5713883e+13   3.6293667e+13   3.6773782e+13   3.6606274e+13   3.7089294e+13   3.7713016e+13   3.7836650e+13   3.7911515e+13   3.7701453e+13   3.8203233e+13   3.7919681e+13   3.7810996e+13   3.7336625e+13   3.5966572e+13   3.1421279e+13   2.6966915e+13   2.4944797e+13   2.4772991e+13   2.7267150e+13   3.1656714e+13   3.2097292e+13   2.8596272e+13   2.7671054e+13   2.7725120e+13   2.8406814e+13   2.8189497e+13   2.8403242e+13   2.9131821e+13   2.8864879e+13   3.0420295e+13   3.2416986e+13   3.5033604e+13   3.5099095e+13   3.4894766e+13   3.4414415e+13   3.6105920e+13   3.4505011e+13   3.6552111e+13   3.6644037e+13   3.7366796e+13   3.7346920e+13   3.7805439e+13   3.7853906e+13   3.8228126e+13   3.8357928e+13   3.8041488e+13   3.8342260e+13   3.7347759e+13   3.7942367e+13   3.7383250e+13   3.8703264e+13   3.7717271e+13   3.8239120e+13   3.8497057e+13   3.7980172e+13   3.7701456e+13   3.5520713e+13   2.2610794e+13   1.3007771e+13   1.6776755e+13   1.7097905e+13   1.8346867e+13   2.1166851e+13   2.5846662e+13   3.0096107e+13   3.3720621e+13   3.6059896e+13   3.5914112e+13   3.7547300e+13   3.7423015e+13   3.7423325e+13   3.7478705e+13   3.6923084e+13   3.7371557e+13   3.8010081e+13   3.7628903e+13   3.7136028e+13   3.6426950e+13   3.6585849e+13   3.7270113e+13   3.7248619e+13   3.6806344e+13   3.6492759e+13   3.6365793e+13   3.5995541e+13   3.5335277e+13   3.4566304e+13   3.4293499e+13   3.3734230e+13   3.3799788e+13   3.4490804e+13   3.4311962e+13   3.4725205e+13   3.3309799e+13   3.3785784e+13   3.4644154e+13   3.3886348e+13   3.3842756e+13
   2.1068755e+14   1.0600616e+14   7.8226580e+13   1.2124429e+14   1.0370728e+14   1.0975928e+14   8.9324627e+13   8.3249045e+13   8.5942832e+13   1.3781986e+14   9.9095024e+13   1.7491853e+14   1.3673378e+14   9.7467387e+13   1.5297969e+14   1.9260580e+14   1.3306130e+14   1.8994010e+14   1.8229616e+14   1.8733145e+14   1.3419990e+14   2.4521010e+14   2.2814244e+14   2.1296020e+14   1.6935005e+14   1.6688710e+14   2.3169663e+14   1.5646295e+14   1.6365336e+14   1.2391738e+14   1.3600857e+14   1.3991590e+14   1.4117748e+14   1.2372652e+14   1.1697491e+14   1.5521620e+14   1.2537770e+14   2.0687187e+14   1.4247222e+14   1.3892473e+14   1.4807658e+14   1.8020199e+14   1.4650907e+14   1.3418823e+14   1.3309288e+14   1.0636963e+14   1.0827725e+14   1.1437550e+14   1.0083517e+14   1.0368980e+14   1.2830897e+14   1.1676691e+14   1.2197630e+14   1.0229132e+14   1.7350752e+14   1.0948145e+14   1.0958661e+14   1.1039278e+14   1.1922186e+14   9.8199306e+13   1.1950164e+14   9.9951414e+13   9.2678028e+13   9.6960575e+13   8.7566455e+13   8.7439657e+13   8.0978974e+13   9.2069445e+13   7.7762572e+13   8.3031143e+13   8.1338321e+13   8.1941153e+13   8.1515398e+13   8.0291673e+13   7.8024187e+13   6.8810866e+13   6.5295082e+13   6.5400457e+13   6.2140668e+13   5.8025433e+13   6.2241413e+13   6.0452348e+13   6.3897585e+13   5.8537791e+13   6.2157690e+13   5.7250791e+13   5.8139011e+13   5.7114123e+13   5.6822994e+13   5.6482150e+13   5.5039516e+13   5.4048098e+13   5.6673975e+13   6.1236415e+13   5.7298409e+13   5.7326226e+13   5.5789355e+13   5.9065292e+13   5.3655829e+13   5.1286100e+13   5.0056813e+13   4.8209869e+13   4.8622198e+13   4.7624479e+13   4.9015804e+13   4.8491497e+13   4.7745203e+13   4.8539346e+13   4.7537072e+13   4.6579883e+13   4.7446236e+13   4.6496606e+13   4.5392641e+13   4.4852693e+13   4.3782300e+13   4.4757331e+13   4.4859322e+13   4.3635510e+13   4.4889046e+13   4.4047592e+13   4.4056233e+13   4.5034793e+13   4.3878291e+13   4.5734601e+13   4.4678148e+13   4.5848269e+13   4.3792898e+13   4.4765744e+13   4.4697959e+13   4.5505548e+13   4.8830674e+13   4.8666791e+13   4.4534552e+13   4.3906745e+13   4.4007275e+13   4.3368576e+13   4.0351111e+13   3.9795901e+13   4.1826697e+13   4.1537574e+13   4.0292920e+13   3.8889567e+13   3.8037722e+13   3.7356774e+13   3.6892271e+13   3.8185344e+13   3.8540938e+13   3.7293587e+13   3.6834280e+13   3.5725068e+13   3.6050348e+13   3.4251208e+13   3.5573580e+13   3.7874911e+13   3.7301283e+13   3.7039039e+13   3.7410731e+13   3.5831331e+13   3.6667036e+13   3.6016993e+13   3.7187151e+13   3.4468544e+13   3.4098664e+13   3.3989346e+13   3.3567012e+13   3.3844924e+13   3.1418194e+13   3.1875332e+13   3.0430027e+13   2.8636067e+13   2.8227701e+13   2.6687421e+13   2.3841250e+13   2.2537728e+13   2.0635999e+13   1.8903567e+13   1.8259580e+13   1.6442412e+13   1.4553417e+13   1.3307023e+13   1.2331223e+13   1.1159490e+13   1.0282724e+13   9.8810559e+12   9.5749612e+12   9.7314411e+12   1.1917061e+13   1.0928797e+13   8.8166148e+12   8.3049384e+12   7.2807406e+12   7.3160979e+12   7.6821093e+12   7.1302954e+12   6.9096293e+12   6.2640573e+12   6.2176711e+12   5.9297113e+12   6.3231571e+12   6.3044822e+12   6.1202546e+12   6.6258253e+12   6.7118528e+12   6.3333151e+12   6.6654383e+12   6.1140465e+12   5.5821651e+12   5.8077037e+12   6.0562640e+12   5.6956017e+12   5.7094684e+12   5.7096833e+12   5.4421887e+12   5.9295027e+12   6.1413074e+12   6.0540955e+12   6.0919346e+12   7.7736023e+12   7.3835822e+12   6.9766550e+12   6.0725147e+12   5.8376963e+12   5.5749580e+12   5.8436697e+12   5.2785516e+12   5.2372788e+12   5.7322303e+12   6.6077572e+12   5.8702054e+12   5.2426612e+12   5.3814126e+12   5.2813187e+12   5.5284330e+12   6.1967213e+12   6.0231121e+12   5.8029826e+12   5.6221690e+12   6.1746236e+12   5.9984294e+12   6.2023784e+12   6.6039034e+12   7.0302664e+12   6.6857779e+12   6.6383992e+12   6.4779467e+12   6.4689140e+12   6.4301963e+12   6.4261618e+12   6.7231616e+12   6.4498700e+12   6.4539098e+12   6.6294466e+12   6.6330160e+12   6.9863620e+12   6.9349485e+12   6.8162567e+12   7.0254729e+12   7.5307756e+12   7.8814121e+12   8.2386220e+12   8.3826600e+12   7.9750345e+12   8.3801467e+12   8.4097374e+12   8.5981744e+12   8.8677277e+12   9.2548239e+12   9.6412317e+12   9.6653490e+12   1.0223474e+13   1.0418195e+13   1.1365460e+13   1.0965769e+13   1.0809997e+13   1.0986021e+13   1.1316770e+13   1.2019624e+13   1.1686395e+13   1.2556741e+13   1.2635626e+13   1.2591008e+13   1.2626291e+13   1.2577345e+13   1.2508755e+13   1.2744525e+13   1.3295908e+13   1.4232258e+13   1.4448246e+13   1.5401844e+13   1.8511228e+13   1.9456659e+13   1.8235890e+13   1.8315407e+13   1.7993899e+13   1.8630952e+13   1.8958207e+13   1.8699425e+13   1.8691601e+13   1.9099758e+13   1.9009319e+13   1.9048189e+13   1.9591285e+13   1.9848317e+13   1.9692480e+13   1.9867184e+13   1.9596984e+13   2.0139567e+13   2.0061907e+13   2.0695637e+13   2.1229851e+13   2.2153497e+13   2.2251352e+13   2.2833080e+13   2.3295904e+13   2.4360150e+13   2.4356092e+13   2.5772165e+13   2.6660843e+13   2.6531040e+13   2.6745775e+13   2.7034786e+13   2.7308374e+13   2.8321715e+13   2.9217916e+13   3.0368689e+13   3.0975850e+13   3.1821586e+13   3.2411520e+13   3.3774261e+13   3.3991565e+13   3.5228305e+13   3.4892403e+13   3.5434885e+13   3.6144305e+13   3.6330755e+13   3.7162289e+13   3.7808523e+13   3.7924451e+13   3.8379771e+13   3.8957303e+13   3.9942120e+13   4.0642444e+13   4.1386442e+13   4.1632764e+13   4.2099184e+13   4.3085389e+13   4.4489065e+13   4.5845734e+13   4.7100602e+13   4.8006824e+13   4.8113870e+13   4.8371786e+13   4.9781728e+13   4.9365000e+13   4.9603083e+13   5.1681241e+13   5.5942697e+13   5.7118147e+13   5.5172605e+13   5.5185902e+13   5.4699327e+13   5.5104121e+13   5.5256772e+13   5.5942700e+13   5.7607328e+13   5.7877212e+13   5.9278731e+13   6.0034427e+13   6.0833761e+13   6.1792521e+13   6.3054891e+13   6.3978630e+13   6.5471272e+13   6.6000233e+13   6.7651514e+13   6.8129125e+13   6.9349203e+13   7.0892880e+13   7.1180710e+13   7.2712933e+13   7.4200004e+13   7.5081394e+13   7.6215210e+13   7.7677091e+13   7.9231704e+13   7.9953882e+13   8.2056775e+13   8.8471819e+13   9.0820866e+13   9.0192745e+13   9.1569467e+13   9.1594086e+13   9.1774771e+13   9.3706520e+13   9.6058138e+13   9.7460193e+13   9.7802298e+13   9.7092082e+13   9.8466327e+13   1.0010364e+14   1.0209051e+14   1.0363869e+14   1.0553781e+14   1.0645811e+14   1.0742912e+14   1.0757628e+14   1.0839711e+14   1.1011956e+14   1.1088700e+14   1.1193894e+14   1.1341963e+14   1.1488195e+14   1.1539159e+14   1.1717011e+14   1.1961191e+14   1.2068930e+14   1.2359067e+14   1.2984812e+14   1.3576500e+14   1.3875884e+14   1.4172192e+14   1.4120339e+14   1.3789239e+14   1.3982404e+14   1.4393255e+14   1.4667313e+14   1.4793420e+14   1.4946268e+14   1.5058772e+14   1.5296933e+14   1.5358267e+14   1.5461819e+14   1.5470544e+14   1.5521928e+14   1.5564844e+14   1.5548437e+14   1.5861657e+14   1.5997332e+14   1.5965498e+14   1.6303565e+14   1.6477530e+14   1.6625398e+14   1.6911166e+14   1.6996573e+14   1.7156711e+14   1.7306131e+14   1.7510868e+14   1.7644558e+14   1.7969752e+14   1.8193452e+14   1.8350312e+14   1.8507673e+14   1.9019241e+14   1.9451155e+14   1.9601222e+14   1.9954394e+14   2.0416402e+14   2.0605986e+14   2.0959094e+14   2.1608356e+14   2.3123954e+14   2.4625284e+14   2.4387751e+14   2.4670039e+14   2.4938838e+14   2.5068214e+14   2.5018735e+14   2.5032063e+14   2.5101799e+14   2.5301108e+14   2.5709122e+14   2.6155481e+14   2.6349241e+14   2.6461475e+14   2.6797938e+14   2.6920015e+14   2.7066967e+14   2.7059114e+14   2.7446389e+14   2.7194167e+14   2.7420580e+14   2.7639490e+14   2.7637703e+14   2.7755482e+14   2.7768843e+14   2.8129789e+14   2.8307326e+14   2.8542169e+14   2.8883499e+14   2.9139716e+14   2.9362730e+14   2.9659057e+14   3.0027993e+14   3.0200452e+14   3.0644971e+14   3.1284251e+14   3.1289421e+14   3.1747871e+14   3.2007042e+14   3.2502275e+14   3.2901152e+14
